# Time [s], Iter[-]
0.37558354274863265,22000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47332568978364986,0.3209478165765704,0.00035440133308526224,0.0,502932.04557244777,9283.24270983707,95220.10091115971,677.8059219253831,530.6994598437379
-0.03333333333333333,-0.03333333333333333,0.005,0.46748317162755304,-0.06527246196688666,0.0011184318732468527,0.0,509251.89681007015,9296.195449087943,95226.39030127683,686.3233081929884,534.0234648593173
-0.03333333333333333,-0.03333333333333333,0.015,0.47332568978364986,0.3209478165765704,0.00035440133308526224,0.0,502932.04557244777,9283.24270983707,95220.10091115971,677.8059219253831,530.6994598437379
-0.03333333333333333,0.03333333333333333,-0.005,0.4762932096109877,1.0011984266484322,-2.047271688792498e-05,0.0,499831.15803957824,9276.797789599997,95226.29721322404,673.626222156918,529.0606466470952
-0.03333333333333333,0.03333333333333333,0.005,0.46757569312613184,0.9345295219636738,0.001118431873246853,0.0,509251.8313525563,9296.135955216629,95245.1531419276,686.3226343385674,534.0232026984984
-0.03333333333333333,0.03333333333333333,0.015,0.4762932096109877,1.0011984266484322,-2.047271688792498e-05,0.0,499831.15803957824,9276.797789599997,95226.29721322404,673.626222156918,529.0606466470952
-0.03333333333333333,0.1,-0.005,0.47629470003895874,1.0011925649239273,1.350773898080386e-06,0.0,499830.6174585249,9276.796058604377,95226.49213071405,673.6254936189335,529.060360553065
-0.03333333333333333,0.1,0.005,0.4675632135612285,0.9349538514669262,-7.367535120837342e-05,0.0,509266.53234128864,9296.165302921781,95245.3581914695,686.3424464581315,534.0309104839183
-0.03333333333333333,0.1,0.015,0.47629470003895874,1.0011925649239273,1.350773898080386e-06,0.0,499830.6174585249,9276.796058604377,95226.49213071405,673.6254936189335,529.060360553065
-0.03333333333333333,0.16666666666666666,-0.005,0.47629242791152787,1.0012029435679684,1.966960606074292e-06,0.0,499830.57919421996,9276.79742018612,95226.02975450881,673.6254420357853,529.0603402965578
-0.03333333333333333,0.16666666666666666,0.005,0.4675599671863296,0.9343953695202696,-0.00010727163531673907,0.0,509267.5477153461,9296.168843731197,95244.88691145659,686.3438155902788,534.031443132399
