# Time [s], Iter[-]
0.6598808109937745,39000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4778854731304068,0.33244823918003796,0.00047030351104286605,0.0,503359.53156248166,9281.028698540411,96218.7588786554,678.3820435329583,530.9249539518884
-0.03333333333333333,-0.03333333333333333,0.005,0.47105004827057245,-0.03332002232889467,0.0014965466262505207,0.0,510689.1924943546,9296.032059023397,96223.34493114759,688.2603664934268,534.7765397671711
-0.03333333333333333,-0.03333333333333333,0.015,0.4778854731304068,0.33244823918003796,0.00047030351104286605,0.0,503359.53156248166,9281.028698540411,96218.7588786554,678.3820435329583,530.9249539518884
-0.03333333333333333,0.03333333333333333,-0.005,0.48133665466924047,1.0007105716842373,-3.1778691794072656e-05,0.0,499773.53029664385,9273.586877522795,96223.25082980981,673.5485573932872,529.0301471259069
-0.03333333333333333,0.03333333333333333,0.005,0.47111698648840544,0.9665372110455273,0.0014965466262505205,0.0,510689.159036343,9295.988962443771,96236.98819065491,688.259692638993,534.7762779755235
-0.03333333333333333,0.03333333333333333,0.015,0.48133665466924047,1.0007105716842373,-3.1778691794072656e-05,0.0,499773.53029664385,9273.586877522795,96223.25082980981,673.5485573932872,529.0301471259069
-0.03333333333333333,0.1,-0.005,0.48133854767471895,1.0007039222788225,6.641817865664488e-05,0.0,499772.69244994374,9273.584529828528,96223.4473633392,673.5474282288023,529.02970368178
-0.03333333333333333,0.1,0.005,0.4710998602153809,0.9669118723186249,-0.0031220111109872234,0.0,510708.70485823695,9296.028229434129,96237.14706352935,688.2860342238259,534.7865115545494
-0.03333333333333333,0.1,0.015,0.48133854767471895,1.0007039222788225,6.641817865664488e-05,0.0,499772.69244994374,9273.584529828528,96223.4473633392,673.5474282288023,529.02970368178
-0.03333333333333333,0.16666666666666666,-0.005,0.48133806671586743,1.0007053555026408,-2.39772384647009e-06,0.0,499772.9352560655,9273.58523292725,96223.38303569092,673.5477554588424,529.0298321912085
-0.03333333333333333,0.16666666666666666,0.005,0.4711049736635563,0.9668265082737162,0.00011276706835772092,0.0,510703.0971493327,9296.016925249618,96237.11399214779,688.2784767824496,534.7835755449521
-0.03333333333333333,0.16666666666666666,0.015,0.48133806671586743,1.0007053555026408,-2.39772384647009e-06,0.0,499772.9352560655,9273.58523292725,96223.38303569092,673.5477554588424,529.0298321912085
-0.03333333333333333,0.23333333333333334,-0.005,0.4813383493591059,1.000708998801678,3.992533990217042e-05,0.0,499772.94597164396,9273.585027794625,96223.4567587383,673.5477698954082,529.0298378607204
-0.03333333333333333,0.23333333333333334,0.005,0.4711055116892621,0.9666542185073832,-0.0018777770247923827,0.0,510702.89594603464,9296.016229938068,96237.20685290945,688.2782058410814,534.7834702859524
-0.03333333333333333,0.23333333333333334,0.015,0.4813383493591059,1.000708998801678,3.992533990217042e-05,0.0,499772.94597164396,9273.585027794625,96223.4567587383,673.5477698954082,529.0298378607204
-0.03333333333333333,0.3,-0.005,0.48134079679694525,1.0007105467818354,-8.106824250096871e-06,0.0,499773.01727404445,9273.583640070025,96223.9547121,673.5478659882009,529.029875598172
-0.03333333333333333,0.3,0.005,0.47110948891819343,0.9665762195425691,0.00038134113174417025,0.0,510701.20536328875,9296.011278253096,96237.69747172992,688.2759275315658,534.7825851763652
-0.03333333333333333,0.3,0.015,0.48134079679694525,1.0007105467818354,-8.106824250096871e-06,0.0,499773.01727404445,9273.583640070025,96223.9547121,673.5478659882009,529.029875598172
-0.03333333333333333,0.36666666666666664,-0.005,0.4813369546765131,1.000710569025141,1.5196029429758386e-05,0.0,499772.96336267755,9273.585912060049,96223.1817958616,673.5477933313421,529.0298470644537
-0.03333333333333333,0.36666666666666664,0.005,0.4711044560112224,0.9665793711772348,-0.0007147241734199797,0.0,510702.3970718162,9296.01617147727,96236.89682882516,688.2775336033965,534.7832091257945
-0.03333333333333333,0.36666666666666664,0.015,0.4813369546765131,1.000710569025141,1.5196029429758386e-05,0.0,499772.96336267755,9273.585912060049,96223.1817958616,673.5477933313421,529.0298470644537
-0.03333333333333333,0.43333333333333335,-0.005,0.4813416980361938,1.000710233605048,-1.2368527753769427e-05,0.0,499773.0452797409,9273.583131551239,96224.13844898406,673.5479037321494,529.0298904209315
-0.03333333333333333,0.43333333333333335,0.005,0.4711109518306352,0.9665891080160502,0.0005818417234056281,0.0,510700.4782692352,9296.009316088535,96237.85414321783,688.2749476035227,534.782204479745
-0.03333333333333333,0.43333333333333335,0.015,0.4813416980361938,1.000710233605048,-1.2368527753769427e-05,0.0,499773.0452797409,9273.583131551239,96224.13844898406,673.5479037321494,529.0298904209315
-0.03333333333333333,0.5,-0.005,0.48133646044884837,1.0007125914079769,3.113843787335423e-14,0.0,499772.9734485767,9273.586179342277,96223.10193764615,673.5478069214706,529.0298524015535
-0.03333333333333333,0.5,0.005,0.4711041738653804,0.9664834744060581,-1.4645871929617202e-12,0.0,510702.17086563905,9296.015945837557,96236.82086104444,688.2772288685792,534.7830907381722
