# Time [s], Iter[-]
0.015965983204918422,900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5231687313711264,0.30162103838366855,-0.0010848049134698802,0.0,514327.52288947237,9270.103702123568,107649.24603388706,693.1637161742027,536.6781040295054
-0.03333333333333333,-0.03333333333333333,0.005,0.47035357524241744,-0.4983051257889284,-0.005458310507097323,0.0,572086.9236972961,9380.65705429711,107651.6769749953,771.0064683671161,566.0111374663082
-0.03333333333333333,-0.03333333333333333,0.015,0.5231687313711264,0.30162103838366855,-0.0010848049134698802,0.0,514327.52288947237,9270.103702123568,107649.24603388706,693.1637161742027,536.6781040295054
-0.03333333333333333,0.03333333333333333,-0.005,0.5495964048362798,1.0718179917411848,0.0007865664716671274,0.0,489612.74425486726,9218.93982728123,107651.60962985612,659.8546763580243,523.62468918137
-0.03333333333333333,0.03333333333333333,0.005,0.4703937660440153,0.501625211549275,-0.005458310507097324,0.0,572086.4253572257,9380.635730635953,107659.08218396758,771.005794512672,566.0108901212992
-0.03333333333333333,0.03333333333333333,0.015,0.5495964048362798,1.0718179917411848,0.0007865664716671274,0.0,489612.74425486726,9218.93982728123,107651.60962985612,659.8546763580243,523.62468918137
-0.03333333333333333,0.1,-0.005,0.5495817056244185,1.0718046663986875,-0.0006371024010844416,0.0,489612.7600364248,9218.947902046384,107648.69304659785,659.8546976463615,523.6246976280016
-0.03333333333333333,0.1,0.005,0.47038123985587155,0.5017179101523979,0.004421115392370705,0.0,572086.2823735642,9380.643618876953,107656.12669714031,771.0056017565502,566.0108193682182
-0.03333333333333333,0.1,0.015,0.5495817056244185,1.0718046663986875,-0.0006371024010844416,0.0,489612.7600364248,9218.947902046384,107648.69304659785,659.8546976463615,523.6246976280016
-0.03333333333333333,0.16666666666666666,-0.005,0.5495928849028522,1.071797211529264,0.0007546322934130377,0.0,489613.04376666254,9218.942312365443,107650.93877920494,659.8550800427848,523.6248493524519
-0.03333333333333333,0.16666666666666666,0.005,0.470391960011162,0.5017622254925203,-0.005236781574564886,0.0,572085.3864052617,9380.635693181564,107658.4114172651,771.004394216825,566.0103761283667
-0.03333333333333333,0.16666666666666666,0.015,0.5495928849028522,1.071797211529264,0.0007546322934130377,0.0,489613.04376666254,9218.942312365443,107650.93877920494,659.8550800427848,523.6248493524519
-0.03333333333333333,0.23333333333333334,-0.005,0.5495851885951372,1.0717880202091814,-0.0008720459706029352,0.0,489612.9874646717,9218.946407394431,107649.41018191262,659.8550041772388,523.6248192510801
-0.03333333333333333,0.23333333333333334,0.005,0.4703851072326703,0.5018278012664892,0.006051553689683752,0.0,572085.5175216768,9380.640223330098,107656.85454072038,771.004570873039,566.0104409718651
-0.03333333333333333,0.23333333333333334,0.015,0.5495851885951372,1.0717880202091814,-0.0008720459706029352,0.0,489612.9874646717,9218.946407394431,107649.41018191262,659.8550041772388,523.6248192510801
-0.03333333333333333,0.3,-0.005,0.5495920949863469,1.0718221227551785,0.00046764667459862485,0.0,489612.9997149549,9218.942515334707,107650.83124109075,659.855020638159,523.6248257823227
-0.03333333333333333,0.3,0.005,0.4703910337649852,0.5015905777871605,-0.0032452328049528633,0.0,572085.5156729765,9380.636253463044,107658.29339071088,771.0045685595104,566.0104401226604
-0.03333333333333333,0.3,0.015,0.5495920949863469,1.0718221227551785,0.00046764667459862485,0.0,489612.9997149549,9218.942515334707,107650.83124109075,659.855020638159,523.6248257823227
-0.03333333333333333,0.36666666666666664,-0.005,0.5495824126956328,1.071792975910616,-0.00027050965166167747,0.0,489612.7938105233,9218.947635014722,107648.8158983452,659.8547431811253,523.6247156949538
-0.03333333333333333,0.36666666666666664,0.005,0.4703819658308334,0.5017983142536835,0.0018771803614365604,0.0,572086.1519420778,9380.643059110664,107656.24380904259,771.0054259293014,566.0107548290432
-0.03333333333333333,0.36666666666666664,0.015,0.5495824126956328,1.071792975910616,-0.00027050965166167747,0.0,489612.7938105233,9218.947635014722,107648.8158983452,659.8547431811253,523.6247156949538
-0.03333333333333333,0.43333333333333335,-0.005,0.5495920618762625,1.071843799278708,1.7405686504440528e-05,0.0,489612.9821612476,9218.94255340415,107650.80390698761,659.8549969497066,523.6248163833931
-0.03333333333333333,0.43333333333333335,0.005,0.47039090061759453,0.5014409015115275,-0.00012078653216212406,0.0,572085.5299013576,9380.636411690364,107658.24542133785,771.0045878434788,566.010447201041
