# Time [s], Iter[-]
0.8625086218229622,51100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5305910718516438,0.34611332090801766,-0.0006001925100168559,0.0,497577.94254396786,9241.402401157879,105604.65125099554,670.5901383376984,527.8670422389339
-0.03333333333333333,-0.03333333333333333,0.005,0.5354920737622406,0.054971942402746256,-0.0017364076042348043,0.0,492991.88608851016,9231.802427878541,105598.00831727854,664.4095479461527,525.4288299689933
-0.03333333333333333,-0.03333333333333333,0.015,0.5305910718516438,0.34611332090801766,-0.0006001925100168559,0.0,497577.94254396786,9241.402401157879,105604.65125099554,670.5901383376984,527.8670422389339
-0.03333333333333333,0.03333333333333333,-0.005,0.5280899934017631,1.0007627714997342,-2.4011140507316835e-05,0.0,499903.58676346164,9246.264422743314,105597.9015397754,673.7238355800523,529.098977659401
-0.03333333333333333,0.03333333333333333,0.005,0.5353909187730762,1.0551611545494333,-0.0017364076042348043,0.0,492991.94126010186,9231.857838809012,105577.9208125727,664.4088740917292,525.4285635199093
-0.03333333333333333,0.03333333333333333,0.015,0.5280899934017631,1.0007627714997342,-2.4011140507316835e-05,0.0,499903.58676346164,9246.264422743314,105597.9015397754,673.7238355800523,529.098977659401
-0.03333333333333333,0.1,-0.005,0.528089800432676,1.000758661644429,-4.045994474805261e-06,0.0,499903.040039737,9246.26371328412,105597.7497513349,673.723098761169,529.0986883344551
-0.03333333333333333,0.1,0.005,0.5354114211670695,1.0547088584860245,-0.00029176608674328204,0.0,492972.32880720764,9231.816947035095,105577.76637674806,664.3824428595375,525.4181122277714
-0.03333333333333333,0.1,0.015,0.528089800432676,1.000758661644429,-4.045994474805261e-06,0.0,499903.040039737,9246.26371328412,105597.7497513349,673.723098761169,529.0986883344551
-0.03333333333333333,0.16666666666666666,-0.005,0.528090616595106,1.000763807779908,-9.334340253387852e-06,0.0,499903.14712826634,9246.263439255254,105597.92641731666,673.7232430783918,529.0987450031736
-0.03333333333333333,0.16666666666666666,0.005,0.5354082141421838,1.0551103999036702,-0.0006734930407009783,0.0,492976.1695650003,9231.82453672536,105577.94519996368,664.3876185118536,525.4201587720493
-0.03333333333333333,0.16666666666666666,0.015,0.528090616595106,1.000763807779908,-9.334340253387852e-06,0.0,499903.14712826634,9246.263439255254,105597.92641731666,673.7232430783918,529.0987450031736
