# Time [s], Iter[-]
0.3637563875684067,21300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4742837197527018,0.3147301408115289,0.00048763215291012423,0.0,503195.7443136902,9283.029655722177,95463.46068744113,678.1613137278172,530.8385715829085
-0.03333333333333333,-0.03333333333333333,0.005,0.46786571717407816,-0.08784781555315828,0.0015466134060557481,0.0,510134.69016173156,9297.235624478835,95470.23269835798,687.5130543152508,534.4861310914185
-0.03333333333333333,-0.03333333333333333,0.015,0.4742837197527018,0.3147301408115289,0.00048763215291012423,0.0,503195.7443136902,9283.029655722177,95463.46068744113,678.1613137278172,530.8385715829085
-0.03333333333333333,0.03333333333333333,-0.005,0.47754259000520677,1.0017661172397598,-3.101843206764006e-05,0.0,499797.2573292373,9275.968296062241,95470.13986537704,673.5805331018327,529.0427044336531
-0.03333333333333333,0.03333333333333333,0.005,0.4679654551004644,0.91193943672838,0.0015466134060557481,0.0,510134.602119903,9297.17176041262,95490.45017908681,687.5123804608339,534.485869157535
-0.03333333333333333,0.03333333333333333,0.015,0.47754259000520677,1.0017661172397598,-3.101843206764006e-05,0.0,499797.2573292373,9275.968296062241,95470.13986537704,673.5805331018327,529.0427044336531
-0.03333333333333333,0.1,-0.005,0.4775421298543733,1.0017680216004796,5.699543654654504e-05,0.0,499796.1764934373,9275.967007514264,95469.83173791562,673.5790764472385,529.0421323915106
-0.03333333333333333,0.1,0.005,0.4679393813620488,0.9120799513208433,-0.002834264894898873,0.0,510161.2806375992,9297.227148538606,95490.10797507623,687.5483351599241,534.4998449257508
-0.03333333333333333,0.1,0.015,0.4775421298543733,1.0017680216004796,5.699543654654504e-05,0.0,499796.1764934373,9275.967007514264,95469.83173791562,673.5790764472385,529.0421323915106
-0.03333333333333333,0.16666666666666666,-0.005,0.4775451466677816,1.001776096715584,2.3614085890417616e-05,0.0,499796.44205050974,9275.965539615161,95470.48144612966,673.5794343299667,529.0422729355262
-0.03333333333333333,0.16666666666666666,0.005,0.46794866797034373,0.9116200770999991,-0.001175054867247355,0.0,510154.77698948025,9297.211808814853,95490.78285524787,687.539570705131,534.4964381727872
-0.03333333333333333,0.16666666666666666,0.015,0.4775451466677816,1.001776096715584,2.3614085890417616e-05,0.0,499796.44205050974,9275.965539615161,95470.48144612966,673.5794343299667,529.0422729355262
-0.03333333333333333,0.23333333333333334,-0.005,0.4775474563308143,1.0017679929137062,4.4832565861767755e-05,0.0,499796.4346615566,9275.964114892522,95470.93479752178,673.5794243827488,529.0422690291579
-0.03333333333333333,0.23333333333333334,0.005,0.46795077965183474,0.9120248683258795,-0.002230863514441139,0.0,510154.9652090165,9297.210774810586,95491.23859649488,687.5398238704147,534.4965365787085
-0.03333333333333333,0.23333333333333334,0.015,0.4775474563308143,1.0017679929137062,4.4832565861767755e-05,0.0,499796.4346615566,9275.964114892522,95470.93479752178,673.5794243827488,529.0422690291579
-0.03333333333333333,0.3,-0.005,0.4775443514876586,1.0017720722904075,3.249937824400591e-05,0.0,499796.4209689953,9275.966046940222,95470.30416535585,673.5794059236553,529.0422617800938
-0.03333333333333333,0.3,0.005,0.46794744587046583,0.9118246209596873,-0.001617115176819706,0.0,510155.33160260686,9297.213449649798,95490.61816353443,687.5403179100127,534.4967286129715
-0.03333333333333333,0.3,0.015,0.4775443514876586,1.0017720722904075,3.249937824400591e-05,0.0,499796.4209689953,9275.966046940222,95470.30416535585,673.5794059236553,529.0422617800938
