# Time [s], Iter[-]
0.4583300771686843,26900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47944314697874313,0.31541703887457956,-0.003481468473714564,0.0,500137.67564481957,9275.29994659034,95913.9684174179,674.0399270819473,529.2230819806433
-0.03333333333333333,-0.03333333333333333,0.005,0.47923380711425123,-0.05505399812769163,-0.010462878307312951,0.0,500412.69610443746,9275.838957747468,95924.36088949209,674.4106395340028,529.3685945909228
-0.03333333333333333,-0.03333333333333333,0.015,0.47944314697874313,0.31541703887457956,-0.003481468473714564,0.0,500137.67564481957,9275.29994659034,95913.9684174179,674.0399270819473,529.2230819806433
-0.03333333333333333,0.03333333333333333,-0.005,0.4796279673628372,1.0000276642147092,5.226676812403301e-06,0.0,500000.295706158,9274.981768352874,95924.26534893409,673.8541720734411,529.1501540961282
-0.03333333333333333,0.03333333333333333,0.005,0.47939410801794724,0.9446211575044637,-0.01046287830731295,0.0,500412.6407435845,9275.741818207085,95955.42550149019,674.4099656796265,529.3683301248748
-0.03333333333333333,0.03333333333333333,0.015,0.4796279673628372,1.0000276642147092,5.226676812403301e-06,0.0,500000.295706158,9274.981768352874,95924.26534893409,673.8541720734411,529.1501540961282
-0.03333333333333333,0.1,-0.005,0.4795778836924345,1.0000353793830796,-2.8383171452849307e-06,0.0,500000.3171774644,9275.008969497474,95915.48888966088,673.8542010001136,529.1501654535953
-0.03333333333333333,0.1,0.005,0.4793390588931333,0.9287870227131132,0.0057130734570657584,0.0,500373.63144405384,9275.710353342785,95939.42788992067,674.357412540522,529.3477043105389
-0.03333333333333333,0.1,0.015,0.4795778836924345,1.0000353793830796,-2.8383171452849307e-06,0.0,500000.3171774644,9275.008969497474,95915.48888966088,673.8542010001136,529.1501654535953
-0.03333333333333333,0.16666666666666666,-0.005,0.47960794246174226,1.0000286944030543,2.7240830694638376e-06,0.0,500000.3098178771,9274.989905539975,95921.64496173886,673.8541910905419,529.1501615628043
-0.03333333333333333,0.16666666666666666,0.005,0.479371900295277,0.9413957279942482,-0.005563555543100226,0.0,500392.4607106858,9275.717071705227,95949.88447861878,674.3827730219012,529.3576577759694
-0.03333333333333333,0.16666666666666666,0.015,0.47960794246174226,1.0000286944030543,2.7240830694638376e-06,0.0,500000.3098178771,9274.989905539975,95921.64496173886,673.8541910905419,529.1501615628043
-0.03333333333333333,0.23333333333333334,-0.005,0.4795900055333357,1.0000297529608084,-1.2341125978949713e-07,0.0,500000.3080055028,9275.001139376416,95918.01319267614,673.8541886465623,529.1501606032257
-0.03333333333333333,0.23333333333333334,0.005,0.4793520499467665,0.9397383620774282,0.0002499571286671377,0.0,500393.0450607214,9275.730394487988,95945.97077922714,674.3835626773523,529.3579676964289
-0.03333333333333333,0.23333333333333334,0.015,0.4795900055333357,1.0000297529608084,-1.2341125978949713e-07,0.0,500000.3080055028,9275.001139376416,95918.01319267614,673.8541886465623,529.1501606032257
-0.03333333333333333,0.3,-0.005,0.4796133007007279,1.000026608295582,1.6745011291581972e-06,0.0,500000.3130087915,9274.986456998688,95922.76163291557,673.8541953937772,529.1501632523818
-0.03333333333333333,0.3,0.005,0.47937899359602054,0.9449985297656514,-0.0034613274544033168,0.0,500390.16627597495,9275.708472323122,95951.1223801989,674.3796762248973,529.3564423571034
