# Time [s], Iter[-]
0.4144601874941904,24300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4743987459496659,0.3167828372737195,0.000894076534794214,0.0,501736.2074234808,9280.804070062826,95209.10119372308,676.1942820045795,530.0681541637291
-0.03333333333333333,-0.03333333333333333,0.005,0.47102828908500316,-0.06593543273031796,0.0027606995412668683,0.0,505359.8855830888,9288.260396788537,95215.29633742731,681.0780099805085,531.978885583912
-0.03333333333333333,-0.03333333333333333,0.015,0.4743987459496659,0.3167828372737195,0.000894076534794214,0.0,501736.2074234808,9280.804070062826,95209.10119372308,676.1942820045795,530.0681541637291
-0.03333333333333333,0.03333333333333333,-0.005,0.47612989858398713,1.0006959392657835,-2.905284804415684e-05,0.0,499944.10219902213,9277.067078124206,95215.20254912056,673.778438683073,529.1204180917521
-0.03333333333333333,0.03333333333333333,0.005,0.47112013748898296,0.9338695053621674,0.0027606995412668683,0.0,505359.8194654936,9288.201773929517,95233.77499094709,681.0773361260866,531.9786224155173
-0.03333333333333333,0.03333333333333333,0.015,0.47612989858398713,1.0006959392657835,-2.905284804415684e-05,0.0,499944.10219902213,9277.067078124206,95215.20254912056,673.778438683073,529.1204180917521
-0.03333333333333333,0.1,-0.005,0.4761287852109908,1.000678374164237,7.585765303296937e-06,0.0,499944.5043237601,9277.068361427207,95215.05891856768,673.7789806538486,529.1206308974232
-0.03333333333333333,0.1,0.005,0.47113709442463103,0.9353054985966012,-0.000723431595617758,0.0,505340.8407268381,9288.163218528636,95233.62734361329,681.051756507262,531.9686324059883
-0.03333333333333333,0.1,0.015,0.4761287852109908,1.000678374164237,7.585765303296937e-06,0.0,499944.5043237601,9277.068361427207,95215.05891856768,673.7789806538486,529.1206308974232
-0.03333333333333333,0.16666666666666666,-0.005,0.47612995216234993,1.0006918281854402,-5.956258538941926e-06,0.0,499944.1828209543,9277.067164623619,95215.22854343419,673.778547343513,529.1204607574504
-0.03333333333333333,0.16666666666666666,0.005,0.4711238020646017,0.9342128125784176,0.0005663913455381919,0.0,505356.00988040736,9288.193875235778,95233.79653910875,681.0722014871391,531.9766171195272
