# Time [s], Iter[-]
0.09791366347521915,5500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47596596977650274,0.3256912700055637,-0.0008131113911444715,0.0,503955.6796811555,9283.099635319817,95946.38403905925,679.1854806515136,531.2392595811392
-0.03333333333333333,-0.03333333333333333,0.005,0.46784480052893906,-0.06143035517229947,-0.0026180866412787163,0.0,512735.4637313636,9301.025140402793,95951.70617514614,691.0181426429812,535.8468611749176
-0.03333333333333333,-0.03333333333333333,0.015,0.47596596977650274,0.3256912700055637,-0.0008131113911444715,0.0,503955.6796811555,9283.099635319817,95946.38403905925,679.1854806515136,531.2392595811392
-0.03333333333333333,0.03333333333333333,-0.005,0.48006551626112914,1.0015586261494036,6.624742938665308e-05,0.0,499678.26107340463,9274.227885760765,95951.61297143046,673.4201610694898,528.9797210929681
-0.03333333333333333,0.03333333333333333,0.005,0.46792272425062803,0.9384033714472988,-0.0026180866412787163,0.0,512735.40214497683,9300.97507099549,95967.56680570004,691.0174687885522,535.8465999061851
-0.03333333333333333,0.03333333333333333,0.015,0.48006551626112914,1.0015586261494036,6.624742938665308e-05,0.0,499678.26107340463,9274.227885760765,95951.61297143046,673.4201610694898,528.9797210929681
-0.03333333333333333,0.1,-0.005,0.48005984935444534,1.001580270773065,-1.2000996710893245e-05,0.0,499679.1655816365,9274.23271809366,95950.65864509794,673.4213800540658,528.9801998563513
-0.03333333333333333,0.1,0.005,0.4679343251854709,0.9374598335741301,0.0004749466638048845,0.0,512717.5822550404,9300.941913483402,95966.61477313562,690.9934539615333,535.8372887268077
-0.03333333333333333,0.1,0.015,0.48005984935444534,1.001580270773065,-1.2000996710893245e-05,0.0,499679.1655816365,9274.23271809366,95950.65864509794,673.4213800540658,528.9801998563513
-0.03333333333333333,0.16666666666666666,-0.005,0.4800681549828447,1.0015705048551045,3.090145033858367e-05,0.0,499678.49170158926,9274.226604870537,95952.18206430307,673.4204718731139,528.9798431629662
-0.03333333333333333,0.16666666666666666,0.005,0.46792966677690734,0.9379116292820775,-0.0012216585629184161,0.0,512730.8607434835,9300.96410911039,95968.13650623149,691.0113489267183,535.8442270903271
-0.03333333333333333,0.16666666666666666,0.015,0.4800681549828447,1.0015705048551045,3.090145033858367e-05,0.0,499678.49170158926,9274.226604870537,95952.18206430307,673.4204718731139,528.9798431629662
-0.03333333333333333,0.23333333333333334,-0.005,0.4800587779807779,1.0015731414563198,-1.3135514931782576e-05,0.0,499678.6654989675,9274.232649499183,95950.34472690028,673.4207060978281,528.9799351561168
-0.03333333333333333,0.23333333333333334,0.005,0.4679238208629332,0.9377905089430454,0.0005194406996233111,0.0,512727.444460104,9300.96286137538,95966.30203812235,691.0067449251342,535.8424420025832
-0.03333333333333333,0.23333333333333334,0.015,0.4800587779807779,1.0015731414563198,-1.3135514931782576e-05,0.0,499678.6654989675,9274.232649499183,95950.34472690028,673.4207060978281,528.9799351561168
