# Time [s], Iter[-]
0.7909301931856005,46800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4771305714823235,0.3064329366577962,-0.0003125789340686522,0.0,500219.121334386,9276.851240565533,95468.35504230653,674.1496959349928,529.2661727854031
-0.03333333333333333,-0.03333333333333333,0.005,0.4767440213455901,-0.08279240562909672,-0.0009407845575189616,0.0,500658.40533292765,9277.743105967129,95474.81459052401,674.7417815433878,529.4985411376583
-0.03333333333333333,-0.03333333333333333,0.015,0.4771305714823235,0.3064329366577962,-0.0003125789340686522,0.0,500219.121334386,9276.851240565533,95468.35504230653,674.1496959349928,529.2661727854031
-0.03333333333333333,0.03333333333333333,-0.005,0.47737227866859455,1.0000923675272406,1.047022653391239e-06,0.0,499999.77134144114,9276.374890315345,95474.71989900486,673.8534652952416,529.1498765940315
-0.03333333333333333,0.03333333333333333,0.005,0.47684088558139864,0.9170047152630767,-0.0009407845575189614,0.0,500658.3223544809,9277.682156530676,95494.08906712927,674.7411076889681,529.4982767364971
-0.03333333333333333,0.03333333333333333,0.015,0.47737227866859455,1.0000923675272406,1.047022653391239e-06,0.0,499999.77134144114,9276.374890315345,95474.71989900486,673.8534652952416,529.1498765940315
-0.03333333333333333,0.1,-0.005,0.4773726874707703,1.0000908559214128,-6.564262809360743e-07,0.0,499999.78228153585,9276.374647534287,95474.80530947102,673.8534800413419,529.1498823837896
-0.03333333333333333,0.1,0.005,0.4768455918375493,0.9176968267775634,0.0005946334049281856,0.0,500653.72745694633,9277.672410310004,95494.15697014984,674.7349142493753,529.4958466021244
-0.03333333333333333,0.1,0.015,0.4773726874707703,1.0000908559214128,-6.564262809360743e-07,0.0,499999.78228153585,9276.374647534287,95474.80530947102,673.8534800413419,529.1498823837896
-0.03333333333333333,0.16666666666666666,-0.005,0.4773729234810696,1.0000922520221514,-2.2954941830155873e-07,0.0,499999.7748430029,9276.374481158335,95474.85385711338,673.8534700144832,529.1498784469463
-0.03333333333333333,0.16666666666666666,0.005,0.47684282892197943,0.9169043666834441,0.00020676570384446492,0.0,500656.79545744293,9277.678667011509,95494.19253846057,674.7390500008256,529.4974693578272
-0.03333333333333333,0.16666666666666666,0.015,0.4773729234810696,1.0000922520221514,-2.2954941830155873e-07,0.0,499999.7748430029,9276.374481158335,95474.85385711338,673.8534700144832,529.1498784469463
-0.03333333333333333,0.23333333333333334,-0.005,0.4773735668484651,1.0000925762534867,-1.1916654623518277e-06,0.0,499999.77487044985,9276.37405048312,95474.99241527745,673.8534700510365,529.1498784612983
-0.03333333333333333,0.23333333333333334,0.005,0.47684343155986075,0.9166168955627495,0.0010733288717060577,0.0,500656.75677483506,9277.678197470741,95494.31796308949,674.7389982223616,529.4974490414054
-0.03333333333333333,0.23333333333333334,0.015,0.4773735668484651,1.0000925762534867,-1.1916654623518277e-06,0.0,499999.77487044985,9276.37405048312,95474.99241527745,673.8534700510365,529.1498784612983
-0.03333333333333333,0.3,-0.005,0.4773737423687981,1.0000925069216398,-2.607180182687336e-07,0.0,499999.7745054217,9276.37393087418,95475.03064732556,673.8534695591784,529.14987826818
-0.03333333333333333,0.3,0.005,0.47684345738454453,0.9167023358770194,0.00023476299428891153,0.0,500656.89744927594,9277.678377837405,95494.35379084067,674.7391877057438,529.4975233893834
-0.03333333333333333,0.3,0.015,0.4773737423687981,1.0000925069216398,-2.607180182687336e-07,0.0,499999.7745054217,9276.37393087418,95475.03064732556,673.8534695591784,529.14987826818
-0.03333333333333333,0.36666666666666664,-0.005,0.47737465792847467,1.0000928659869317,-1.21429564232128e-07,0.0,499999.7737378739,9276.373367154296,95475.21147246909,673.8534685242633,529.1498778618417
-0.03333333333333333,0.36666666666666664,0.005,0.4768440208549973,0.9164344789121769,0.00010926847542126794,0.0,500657.17287890357,9277.67844283118,95494.51691572732,674.739559235607,529.4976691672772
-0.03333333333333333,0.36666666666666664,0.015,0.47737465792847467,1.0000928659869317,-1.21429564232128e-07,0.0,499999.7737378739,9276.373367154296,95475.21147246909,673.8534685242633,529.1498778618417
-0.03333333333333333,0.43333333333333335,-0.005,0.47737384692046236,1.000092609971792,5.672630338619728e-08,0.0,499999.77410114754,9276.373885775953,95475.04488433036,673.8534690141956,529.1498780542036
-0.03333333333333333,0.43333333333333335,0.005,0.47684339099076245,0.9166374673092875,-5.106197776498576e-05,0.0,500657.0464136232,9277.678664729287,95494.36097029842,674.739388546494,529.4976021936635
-0.03333333333333333,0.43333333333333335,0.015,0.47737384692046236,1.000092609971792,5.672630338619728e-08,0.0,499999.77410114754,9276.373885775953,95475.04488433036,673.8534690141956,529.1498780542036
-0.03333333333333333,0.5,-0.005,0.47737424260943295,1.0000929756519947,1.5168301485951448e-15,0.0,499999.7729121323,9276.373638942778,95475.12349111373,673.8534674112564,529.149877424842
-0.03333333333333333,0.5,0.005,0.4768432762743872,0.9163889546781187,-1.3640534008542778e-12,0.0,500657.5016417278,9277.6794130841,95494.4242446101,674.7400023684226,529.4978430401081
-0.03333333333333333,0.5,0.015,0.47737424260943295,1.0000929756519947,1.5168301485951448e-15,0.0,499999.7729121323,9276.373638942778,95475.12349111373,673.8534674112564,529.149877424842
-0.03333333333333333,0.5666666666666667,-0.005,0.4773738469204625,1.0000926099717937,-5.672630325603787e-08,0.0,499999.7741011474,9276.373885775953,95475.04488433039,673.8534690141954,529.1498780542036
-0.03333333333333333,0.5666666666666667,0.005,0.4768433909907594,0.9166374673081341,5.106197764752105e-05,0.0,500657.0464136266,9277.678664729294,95494.36097029848,674.7393885464985,529.4976021936653
-0.03333333333333333,0.5666666666666667,0.015,0.4773738469204625,1.0000926099717937,-5.672630325603787e-08,0.0,499999.7741011474,9276.373885775953,95475.04488433039,673.8534690141954,529.1498780542036
-0.03333333333333333,0.6333333333333333,-0.005,0.47737465792847544,1.0000928659869315,1.2142956236302858e-07,0.0,499999.77373787394,9276.373367154296,95475.21147246928,673.8534685242635,529.1498778618417
-0.03333333333333333,0.6333333333333333,0.005,0.47684402085499855,0.916434478912272,-0.00010926847373948774,0.0,500657.1728789026,9277.678442831178,95494.51691572744,674.7395592356056,529.4976691672767
-0.03333333333333333,0.6333333333333333,0.015,0.47737465792847544,1.0000928659869315,1.2142956236302858e-07,0.0,499999.77373787394,9276.373367154296,95475.21147246928,673.8534685242635,529.1498778618417
-0.03333333333333333,0.7,-0.005,0.4773737423687954,1.0000925069216378,2.607180195331101e-07,0.0,499999.77450542175,9276.373930874182,95475.03064732507,673.8534695591785,529.1498782681801
-0.03333333333333333,0.7,0.005,0.4768434573845444,0.9167023358783085,-0.0002347629954286179,0.0,500656.89744927356,9277.678377837401,95494.35379084025,674.7391877057406,529.4975233893822
