# Time [s], Iter[-]
0.8144025560032667,48200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5174927544113286,0.37946398950728716,-0.0014812909957658404,0.0,496556.1645739716,9247.307591669416,102782.12784669668,669.2130627714483,527.3247688500818
-0.03333333333333333,-0.03333333333333333,0.005,0.5241988325253242,0.15637155564752483,-0.004224940208464009,0.0,490176.68406988535,9233.892819139422,102776.06572414338,660.6154606939737,523.9264607056604
-0.03333333333333333,-0.03333333333333333,0.015,0.5174927544113286,0.37946398950728716,-0.0014812909957658404,0.0,496556.1645739716,9247.307591669416,102782.12784669668,669.2130627714483,527.3247688500818
-0.03333333333333333,0.03333333333333333,-0.005,0.5140922713396234,1.0030480234503318,-8.225986232182792e-05,0.0,499809.24473357166,9254.107775884162,102775.9634090505,673.5966869014817,529.0490481432735
-0.03333333333333333,0.03333333333333333,0.005,0.5241039444959092,1.1565492145034966,-0.004224940208464008,0.0,490176.8406469122,9233.944796102005,102757.70182877642,660.6147868395475,523.926193492527
-0.03333333333333333,0.03333333333333333,0.015,0.5140922713396234,1.0030480234503318,-8.225986232182792e-05,0.0,499809.24473357166,9254.107775884162,102775.9634090505,673.5966869014817,529.0490481432735
-0.03333333333333333,0.1,-0.005,0.5140981435007589,1.0030393660959394,3.025985956760948e-05,0.0,499808.7525451582,9254.103721536927,102777.01312919236,673.596023586486,529.0487876563528
-0.03333333333333333,0.1,0.005,0.5241228634663034,1.1559034863405029,0.0015521715561239325,0.0,490164.2533297987,9233.915108636653,102758.74506016464,660.5978238169259,523.9194668576546
-0.03333333333333333,0.1,0.015,0.5140981435007589,1.0030393660959394,3.025985956760948e-05,0.0,499808.7525451582,9254.103721536927,102777.01312919236,673.596023586486,529.0487876563528
-0.03333333333333333,0.16666666666666666,-0.005,0.5140926322236868,1.0030430666861747,-3.887431318291014e-06,0.0,499808.9728178793,9254.107118357242,102775.99540149682,673.5963204449896,529.0489042341002
-0.03333333333333333,0.16666666666666666,0.005,0.5241114622018209,1.1561828351152665,-0.00019951913882301837,0.0,490169.91488025995,9233.930001631647,102757.7426601234,660.60545350521,523.9224923979547
-0.03333333333333333,0.16666666666666666,0.015,0.5140926322236868,1.0030430666861747,-3.887431318291014e-06,0.0,499808.9728178793,9254.107118357242,102775.99540149682,673.5963204449896,529.0489042341002
-0.03333333333333333,0.23333333333333334,-0.005,0.5140995697660268,1.0030378660220869,-8.535551675472136e-06,0.0,499808.9138297961,9254.103060161997,102777.3582332085,673.5962409532555,529.0488730173204
-0.03333333333333333,0.23333333333333334,0.005,0.524120010701077,1.1558933539984293,-0.00043801661075303197,0.0,490168.3125849723,9233.922785090035,102759.06576181987,660.6032945285085,523.9216362610784
-0.03333333333333333,0.23333333333333334,0.015,0.5140995697660268,1.0030378660220869,-8.535551675472136e-06,0.0,499808.9138297961,9254.103060161997,102777.3582332085,673.5962409532555,529.0488730173204
-0.03333333333333333,0.3,-0.005,0.5140921311095923,1.003038344660312,-6.71850476911212e-06,0.0,499809.00376930827,9254.107501942291,102775.88485299624,673.5963621648891,529.0489206177012
-0.03333333333333333,0.3,0.005,0.5241099843865195,1.155955987839728,-0.0003448558887210784,0.0,490170.52781926113,9233.931831502085,102757.55904884018,660.6062799219388,523.9228201110961
-0.03333333333333333,0.3,0.015,0.5140921311095923,1.003038344660312,-6.71850476911212e-06,0.0,499809.00376930827,9254.107501942291,102775.88485299624,673.5963621648891,529.0489206177012
-0.03333333333333333,0.36666666666666664,-0.005,0.514094845777501,1.0030329053657547,-8.371949489741407e-06,0.0,499809.0047875562,9254.105934361382,102776.42841301586,673.5963635445436,529.048921159498
-0.03333333333333333,0.36666666666666664,0.005,0.5241126080060841,1.1556788384055423,-0.0004297316317446388,0.0,490170.4530951199,9233.930224296015,102758.06090184272,660.6061796472219,523.9227803474607
-0.03333333333333333,0.36666666666666664,0.015,0.514094845777501,1.0030329053657547,-8.371949489741407e-06,0.0,499809.0047875562,9254.105934361382,102776.42841301586,673.5963635445436,529.048921159498
-0.03333333333333333,0.43333333333333335,-0.005,0.5140944342115907,1.0030388338070322,6.4362280047183515e-06,0.0,499808.9861434568,9254.106144862875,102776.34209758641,673.596338409711,529.048911288931
-0.03333333333333333,0.43333333333333335,0.005,0.5241129492074412,1.1559713854983245,0.00033034626538509094,0.0,490170.2349532292,9233.929704141829,102758.08068379204,660.6058851998012,523.9226635852102
-0.03333333333333333,0.43333333333333335,0.015,0.5140944342115907,1.0030388338070322,6.4362280047183515e-06,0.0,499808.9861434568,9254.106144862875,102776.34209758641,673.596338409711,529.048911288931
-0.03333333333333333,0.5,-0.005,0.5140975559612091,1.0030404117911,1.4487291384513062e-14,0.0,499808.9798464322,9254.104313453308,102776.97174955209,673.5963299210218,529.0489079553827
-0.03333333333333333,0.5,0.005,0.5241163290983671,1.156049152943524,7.435603149602263e-13,0.0,490170.1142584495,9233.927582047016,102758.72677377835,660.6057224172876,523.9225990342765
-0.03333333333333333,0.5,0.015,0.5140975559612091,1.0030404117911,1.4487291384513062e-14,0.0,499808.9798464322,9254.104313453308,102776.97174955209,673.5963299210218,529.0489079553827
-0.03333333333333333,0.5666666666666667,-0.005,0.5140944342115945,1.0030388338070204,-6.436228012042824e-06,0.0,499808.98614345695,9254.106144862873,102776.34209758723,673.5963384097113,529.048911288931
