# Time [s], Iter[-]
0.125280636803648,7100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47852953835506495,0.34453129771468277,-0.0017421516990977787,0.0,499854.71636129875,9275.50564616501,95657.85089760345,673.6585673974037,529.0733483412005
-0.03333333333333333,-0.03333333333333333,0.005,0.478801718094242,0.03481973278913637,-0.005216936678478748,0.0,499563.97943896597,9274.938680082329,95645.83052966028,673.2668178155669,528.9194911692368
-0.03333333333333333,-0.03333333333333333,0.015,0.47852953835506495,0.34453129771468277,-0.0017421516990977787,0.0,499854.71636129875,9275.50564616501,95657.85089760345,673.6585673974037,529.0733483412005
-0.03333333333333333,0.03333333333333333,-0.005,0.4783820910097655,1.0000174433886957,-2.585463997599324e-06,0.0,500000.2843147441,9275.844801438625,95645.73492145647,673.8541567349062,529.1501480737658
-0.03333333333333333,0.03333333333333333,0.005,0.47877900314282007,1.0351971848637196,-0.005216936678478748,0.0,499564.0146494361,9275.049986358059,95609.63311933796,673.2661439612156,528.9192264786413
-0.03333333333333333,0.03333333333333333,0.015,0.4783820910097655,1.0000174433886957,-2.585463997599324e-06,0.0,500000.2843147441,9275.844801438625,95645.73492145647,673.8541567349062,529.1501480737658
-0.03333333333333333,0.1,-0.005,0.47834426756613624,1.0000287399793188,-1.2401343628594588e-06,0.0,500000.1147771467,9275.768672465245,95670.15758053666,673.8539282323534,529.150058356897
-0.03333333333333333,0.1,0.005,0.47874009173118276,1.034659592245086,-0.0014955665370830734,0.0,499535.20716149895,9274.832369067732,95660.4518047566,673.2273206201409,528.9039764116743
-0.03333333333333333,0.1,0.015,0.47834426756613624,1.0000287399793188,-1.2401343628594588e-06,0.0,500000.1147771467,9275.768672465245,95670.15758053666,673.8539282323534,529.150058356897
-0.03333333333333333,0.16666666666666666,-0.005,0.47836514675459313,1.0000357462351523,3.1609992490099913e-07,0.0,500000.12505982944,9275.753764908259,95674.96986721492,673.8539420809735,529.1500637942759
-0.03333333333333333,0.16666666666666666,0.005,0.47876159221618736,1.0426145222772294,0.00037683541313126976,0.0,499552.43712884333,9274.840173664908,95669.479358102,673.2505304666457,528.9130934468352
-0.03333333333333333,0.16666666666666666,0.015,0.47836514675459313,1.0000357462351523,3.1609992490099913e-07,0.0,500000.12505982944,9275.753764908259,95674.96986721492,673.8539420809735,529.1500637942759
-0.03333333333333333,0.23333333333333334,-0.005,0.4783628299135776,1.0000342126228885,4.098414326629226e-06,0.0,500000.11801755027,9275.75645732364,95674.09724221562,673.8539325920982,529.150060068662
-0.03333333333333333,0.23333333333333334,0.005,0.4787616289635664,1.040847534526705,0.004893226726772535,0.0,499543.42955224006,9274.82987315574,95666.76313619716,673.2383933402601,528.9083258947102
-0.03333333333333333,0.23333333333333334,0.015,0.4783628299135776,1.0000342126228885,4.098414326629226e-06,0.0,500000.11801755027,9275.75645732364,95674.09724221562,673.8539325920982,529.150060068662
-0.03333333333333333,0.3,-0.005,0.4783655670426613,1.0000175545667824,-2.3116443944125312e-06,0.0,500000.27596353064,9275.857609371611,95641.60197946719,673.8541454797517,529.1501436546592
-0.03333333333333333,0.3,0.005,0.47876828616933514,1.0351376583443606,-0.004627045027728185,0.0,499550.8065623259,9275.042000900226,95603.35817928903,673.2483433916916,528.9122343509513
-0.03333333333333333,0.3,0.015,0.4783655670426613,1.0000175545667824,-2.3116443944125312e-06,0.0,500000.27596353064,9275.857609371611,95641.60197946719,673.8541454797517,529.1501436546592
-0.03333333333333333,0.36666666666666664,-0.005,0.47837354758398387,1.0000283011293052,1.3501708200434787e-06,0.0,500000.12544217386,9275.757379230223,95673.8050405297,673.8539426062966,529.1500640005332
-0.03333333333333333,0.36666666666666664,0.005,0.4787780865081947,1.0343451040357305,0.0016385126113046208,0.0,499545.2350085795,9274.83749311798,95665.52171061086,673.2408356770079,528.9092852659238
-0.03333333333333333,0.36666666666666664,0.015,0.47837354758398387,1.0000283011293052,1.3501708200434787e-06,0.0,500000.12544217386,9275.757379230223,95673.8050405297,673.8539426062966,529.1500640005332
-0.03333333333333333,0.43333333333333335,-0.005,0.47836880483995126,1.0000281446051016,-8.42583343326202e-07,0.0,500000.12947345665,9275.760024462588,95672.95505067967,673.8539480395034,529.1500661337712
-0.03333333333333333,0.43333333333333335,0.005,0.4787723496259924,1.0342202772553373,-0.0010244746911657432,0.0,499549.27466186497,9274.846597903996,95665.29475773926,673.2462801287724,528.9114238878826
-0.03333333333333333,0.43333333333333335,0.015,0.47836880483995126,1.0000281446051016,-8.42583343326202e-07,0.0,500000.12947345665,9275.760024462588,95672.95505067967,673.8539480395034,529.1500661337712
