# Time [s], Iter[-]
0.3603782121200306,21100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4754762466026029,0.31285495510850514,0.0010904152321572062,0.0,503187.44703441934,9282.271423099553,95702.1292391101,678.1501322031176,530.83419533131
-0.03333333333333333,-0.03333333333333333,0.005,0.4690601039851444,-0.09370075526979407,0.0034578892905021657,0.0,510106.73117987975,9296.4374463396,95708.96241352682,687.475373024239,534.4714838034222
-0.03333333333333333,-0.03333333333333333,0.015,0.4754762466026029,0.31285495510850514,0.0010904152321572062,0.0,503187.44703441934,9282.271423099553,95702.1292391101,678.1501322031176,530.83419533131
-0.03333333333333333,0.03333333333333333,-0.005,0.47873470619760483,1.0018781467209883,-6.915220999821213e-05,0.0,499798.39805463963,9275.229424543611,95708.86944614827,673.5820703163432,529.0433081117716
-0.03333333333333333,0.03333333333333333,0.005,0.46916088055768973,0.9060850921081908,0.003457889290502166,0.0,510106.6372850841,9296.373165347135,95729.36490600805,687.4746991698227,534.4712218623606
-0.03333333333333333,0.03333333333333333,0.015,0.47873470619760483,1.0018781467209883,-6.915220999821213e-05,0.0,499798.39805463963,9275.229424543611,95708.86944614827,673.5820703163432,529.0433081117716
-0.03333333333333333,0.1,-0.005,0.4787389142015488,1.0018810055331988,7.777190459770262e-05,0.0,499797.2444306261,9275.22515976297,95709.47150890504,673.5805155631379,529.0426975460441
-0.03333333333333333,0.1,0.005,0.46913758666116084,0.9062109179032857,-0.0038777959003273603,0.0,510135.2786815461,9296.429631108947,95729.9644453574,687.5132992788591,534.4862263111665
-0.03333333333333333,0.1,0.015,0.4787389142015488,1.0018810055331988,7.777190459770262e-05,0.0,499797.2444306261,9275.22515976297,95709.47150890504,673.5805155631379,529.0426975460441
-0.03333333333333333,0.16666666666666666,-0.005,0.4787323653165268,1.0018902578149504,-6.857910353026305e-05,0.0,499797.46565342654,9275.229529138544,95708.21078498969,673.5808136945818,529.0428146250289
-0.03333333333333333,0.16666666666666666,0.005,0.4691363219228645,0.9056989748984052,0.003421268629232981,0.0,510129.68720587186,9296.422279565695,95728.6634463136,687.5057642246666,534.4832973542143
-0.03333333333333333,0.16666666666666666,0.015,0.4787323653165268,1.0018902578149504,-6.857910353026305e-05,0.0,499797.46565342654,9275.229529138544,95708.21078498969,673.5808136945818,529.0428146250289
-0.03333333333333333,0.23333333333333334,-0.005,0.4787402802550649,1.0018808957583132,5.479974760556627e-05,0.0,499797.5087076,9275.224735811315,95709.78535034592,673.5808717317166,529.0428374167473
-0.03333333333333333,0.23333333333333334,0.005,0.4691452427022721,0.9061547992757054,-0.002734172423408021,0.0,510128.7489368724,9296.415330530537,95730.28825288851,687.5044991575126,534.4828056073737
-0.03333333333333333,0.23333333333333334,0.015,0.4787402802550649,1.0018808957583132,5.479974760556627e-05,0.0,499797.5087076,9275.224735811315,95709.78535034592,673.5808717317166,529.0428374167473
-0.03333333333333333,0.3,-0.005,0.47873450971069265,1.0018866217686597,-0.00010900895417568995,0.0,499797.4740910355,9275.228261397648,95708.6252480875,673.5808250709272,529.0428190926248
-0.03333333333333333,0.3,0.005,0.46913868574279743,0.9058779822052182,0.005438367613029237,0.0,510129.5227970738,9296.420605910198,95729.09516607081,687.5055424189035,534.4832111356752
-0.03333333333333333,0.3,0.015,0.47873450971069265,1.0018866217686597,-0.00010900895417568995,0.0,499797.4740910355,9275.228261397648,95708.6252480875,673.5808250709272,529.0428190926248
-0.03333333333333333,0.36666666666666664,-0.005,0.47873719804951453,1.0018865232565026,-1.495256055734339e-07,0.0,499797.5015655517,9275.226480518153,95709.21794169223,673.5808620987181,529.0428336337799
-0.03333333333333333,0.36666666666666664,0.005,0.4691419408242199,0.9058761923528796,7.4602416316905064e-06,0.0,510128.8728268781,9296.417406426817,95729.70023229298,687.5046664704042,534.4828706439359
-0.03333333333333333,0.36666666666666664,0.015,0.47873719804951453,1.0018865232565026,-1.495256055734339e-07,0.0,499797.5015655517,9275.226480518153,95709.21794169223,673.5808620987181,529.0428336337799
-0.03333333333333333,0.43333333333333335,-0.005,0.4787383207707515,1.001886704792855,-4.333625572016347e-05,0.0,499797.52443930996,9275.22589668068,95709.42154292723,673.5808929256391,529.042845739796
-0.03333333333333333,0.43333333333333335,0.005,0.4691435961429783,0.9058619559804962,0.002162283343994663,0.0,510128.2889621448,9296.415605427967,95729.897648177,687.5038796049397,534.4825647796611
-0.03333333333333333,0.43333333333333335,0.015,0.4787383207707515,1.001886704792855,-4.333625572016347e-05,0.0,499797.52443930996,9275.22589668068,95709.42154292723,673.5808929256391,529.042845739796
-0.03333333333333333,0.5,-0.005,0.478736906355136,1.0018902656137136,7.896853256904828e-15,0.0,499797.5030080658,9275.226637077974,95709.16842010799,673.580864037754,529.0428343952573
-0.03333333333333333,0.5,0.005,0.4691415751704631,0.9056901884150776,-3.9399264175857073e-13,0.0,510128.72522975685,9296.41739227211,95729.607966187,687.5044677795121,534.4827934103612
-0.03333333333333333,0.5,0.015,0.478736906355136,1.0018902656137136,7.896853256904828e-15,0.0,499797.5030080658,9275.226637077974,95709.16842010799,673.580864037754,529.0428343952573
-0.03333333333333333,0.5666666666666667,-0.005,0.4787383207707527,1.0018867047928572,4.333625576878927e-05,0.0,499797.5244393097,9275.225896680678,95709.42154292738,673.5808929256389,529.0428457397959
