# Time [s], Iter[-]
0.6884499425755153,40700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47417236232071375,0.3238987147065883,-0.0002203667920595389,0.0,502660.1198872316,9282.31162722407,95338.64458696464,677.4394439784616,530.5559704328379
-0.03333333333333333,-0.03333333333333333,0.005,0.46889310998014894,-0.05312685395706313,-0.0006919197277859594,0.0,508351.2601777508,9293.988998439412,95344.42397489602,685.1095131621023,533.5510330878544
-0.03333333333333333,-0.03333333333333333,0.015,0.47417236232071375,0.3238987147065883,-0.0002203667920595389,0.0,502660.1198872316,9282.31162722407,95338.64458696464,677.4394439784616,530.5559704328379
-0.03333333333333333,0.03333333333333333,-0.005,0.47685449786704437,1.0008806508118249,1.1430432778349396e-05,0.0,499862.5487460625,9276.495371040874,95344.33046780141,673.668528119978,529.0772597687537
-0.03333333333333333,0.03333333333333333,0.005,0.46897812873224537,0.9466914611363966,-0.0006919197277859593,0.0,508351.2068788973,9293.934349446488,95361.65282252636,685.1088393076773,533.550770694904
-0.03333333333333333,0.03333333333333333,0.015,0.47685449786704437,1.0008806508118249,1.1430432778349396e-05,0.0,499862.5487460625,9276.495371040874,95344.33046780141,673.668528119978,529.0772597687537
-0.03333333333333333,0.1,-0.005,0.4768559203474265,1.0008854754458758,-1.0910613477748145e-05,0.0,499861.75461668003,9276.493296706345,95344.46666915144,673.6674578582376,529.0768394942789
-0.03333333333333333,0.1,0.005,0.46895679384652983,0.9465536293741922,0.0006585532037084921,0.0,508375.113689991,9293.982734002655,95361.8030093425,685.1410589055085,533.5633165767836
-0.03333333333333333,0.1,0.015,0.4768559203474265,1.0008854754458758,-1.0910613477748145e-05,0.0,499861.75461668003,9276.493296706345,95344.46666915144,673.6674578582376,529.0768394942789
-0.03333333333333333,0.16666666666666666,-0.005,0.4768551033241205,1.0008867388649663,2.7380067532774812e-05,0.0,499861.9374563198,9276.494087446634,95344.3347129145,673.6677042711419,529.0769362566704
-0.03333333333333333,0.16666666666666666,0.005,0.46896121943672514,0.9464419089163788,-0.0016537271667369023,0.0,508369.61946630594,9293.971923699097,95361.66925171477,685.1336544323382,533.5604333997463
-0.03333333333333333,0.16666666666666666,0.015,0.4768551033241205,1.0008867388649663,2.7380067532774812e-05,0.0,499861.9374563198,9276.494087446634,95344.3347129145,673.6677042711419,529.0769362566704
-0.03333333333333333,0.23333333333333334,-0.005,0.47685575607605446,1.000887570974811,-1.5829791276683062e-05,0.0,499861.9362074558,9276.49369547395,95344.45979640972,673.6677025869146,529.0769355953015
-0.03333333333333333,0.23333333333333334,0.005,0.4689618309064615,0.9463919397713574,0.0009560975158610781,0.0,508369.6498227961,9293.971604934763,95361.79163255541,685.1336954090121,533.5604493554154
-0.03333333333333333,0.23333333333333334,0.015,0.47685575607605446,1.000887570974811,-1.5829791276683062e-05,0.0,499861.9362074558,9276.49369547395,95344.45979640972,673.6677025869146,529.0769355953015
-0.03333333333333333,0.3,-0.005,0.4768556005118193,1.0008856698329134,1.0123816881046543e-05,0.0,499861.97304053704,9276.493828985647,95344.44149781692,673.6677522297504,529.0769550892439
-0.03333333333333333,0.3,0.005,0.4689627146364561,0.9464996759478141,-0.000611545593688466,0.0,508368.5337639226,9293.969392456034,95361.7696933341,685.132191149484,533.5598636202255
-0.03333333333333333,0.3,0.015,0.4768556005118193,1.0008856698329134,1.0123816881046543e-05,0.0,499861.97304053704,9276.493828985647,95344.44149781692,673.6677522297504,529.0769550892439
-0.03333333333333333,0.36666666666666664,-0.005,0.47685491810091735,1.000887422026301,-1.4351877969479968e-05,0.0,499861.95250575285,9276.494233000114,95344.29800164873,673.6677245524754,529.0769442208236
-0.03333333333333333,0.36666666666666664,0.005,0.4689614451536246,0.9463979400983148,0.0008668820468974585,0.0,508369.13314783096,9293.971084854882,95361.61951108211,685.1329990740223,533.5601782135149
-0.03333333333333333,0.36666666666666664,0.015,0.47685491810091735,1.000887422026301,-1.4351877969479968e-05,0.0,499861.95250575285,9276.494233000114,95344.29800164873,673.6677245524754,529.0769442208236
-0.03333333333333333,0.43333333333333335,-0.005,0.4768558447803177,1.0008857649052953,8.186809175294534e-07,0.0,499861.98699157505,9276.493680428008,95344.49853428952,673.6677710315602,529.0769624724119
-0.03333333333333333,0.43333333333333335,0.005,0.46896333672468465,0.9464913169391551,-4.945616775078627e-05,0.0,508368.1001317127,9293.968346028401,95361.82121671656,685.1316067504107,533.5596360641711
-0.03333333333333333,0.43333333333333335,0.015,0.4768558447803177,1.0008857649052953,8.186809175294534e-07,0.0,499861.98699157505,9276.493680428008,95344.49853428952,673.6677710315602,529.0769624724119
-0.03333333333333333,0.5,-0.005,0.47685433438966773,1.0008868740848238,1.631147772155818e-15,0.0,499861.9563852668,9276.494592219799,95344.18519597195,673.6677297816702,529.0769462742443
-0.03333333333333333,0.5,0.005,0.4689609856524198,0.9464302283463617,-9.852606495442107e-14,0.0,508369.02499133116,9293.971204998952,95361.50987977821,685.1328532698685,533.5601214396515
-0.03333333333333333,0.5,0.015,0.47685433438966773,1.0008868740848238,1.631147772155818e-15,0.0,499861.9563852668,9276.494592219799,95344.18519597195,673.6677297816702,529.0769462742443
-0.03333333333333333,0.5666666666666667,-0.005,0.476855844780317,1.0008857649052931,-8.186809247287939e-07,0.0,499861.9869915753,9276.493680428008,95344.49853428944,673.6677710315605,529.076962472412
-0.03333333333333333,0.5666666666666667,0.005,0.46896333672469,0.9464913169392487,4.945616818573308e-05,0.0,508368.1001317063,9293.968346028389,95361.82121671647,685.131606750402,533.5596360641676
-0.03333333333333333,0.5666666666666667,0.015,0.476855844780317,1.0008857649052931,-8.186809247287939e-07,0.0,499861.9869915753,9276.493680428008,95344.49853428944,673.6677710315605,529.076962472412
-0.03333333333333333,0.6333333333333333,-0.005,0.4768549181009184,1.0008874220262978,1.4351877997400063e-05,0.0,499861.9525057528,9276.494233000112,95344.29800164892,673.6677245524754,529.0769442208237
-0.03333333333333333,0.6333333333333333,0.005,0.46896144515362487,0.9463979400985247,-0.0008668820485838076,0.0,508369.1331478319,9293.971084854884,95361.61951108235,685.1329990740236,533.5601782135154
