# Time [s], Iter[-]
0.5467312175236946,32200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5298049676192503,0.3405549449197257,0.00015492159571763115,0.0,497811.24911535444,9242.189327321039,105497.97647655131,670.9045702513572,527.9907830927012
-0.03333333333333333,-0.03333333333333333,0.005,0.5342439656408635,0.037342463134806284,0.0004496899348133721,0.0,493645.80967643706,9233.477576179721,105491.98149584513,665.2908476807359,525.7771895283205
-0.03333333333333333,-0.03333333333333333,0.015,0.5298049676192503,0.3405549449197257,0.00015492159571763115,0.0,497811.24911535444,9242.189327321039,105497.97647655131,670.9045702513572,527.9907830927012
-0.03333333333333333,0.03333333333333333,-0.005,0.5275399784968903,1.0004703608742174,5.638427419893013e-06,0.0,499920.823019603,9246.598394764824,105491.87479445335,673.7470654300961,529.1080991891105
-0.03333333333333333,0.03333333333333333,0.005,0.5341529854177564,1.037513394270055,0.0004496899348133721,0.0,493645.8471962435,9233.52756132567,105473.84280008501,665.2901738263081,525.7769232557735
-0.03333333333333333,0.03333333333333333,0.015,0.5275399784968903,1.0004703608742174,5.638427419893013e-06,0.0,499920.823019603,9246.598394764824,105491.87479445335,673.7470654300961,529.1080991891105
-0.03333333333333333,0.1,-0.005,0.5275407548255187,1.000498055473507,2.1867684388872982e-05,0.0,499920.0547955388,9246.59683793199,105491.86073977182,673.7460300503488,529.1076926359331
-0.03333333333333333,0.1,0.005,0.5341858648307026,1.039530409787642,0.0017356269953464646,0.0,493615.54365924175,9233.463763146236,105473.8508728727,665.2493306549851,525.7607838872726
-0.03333333333333333,0.1,0.015,0.5275407548255187,1.000498055473507,2.1867684388872982e-05,0.0,499920.0547955388,9246.59683793199,105491.86073977182,673.7460300503488,529.1076926359331
-0.03333333333333333,0.16666666666666666,-0.005,0.5275409342170799,1.0004861776975824,-2.308131590680657e-05,0.0,499920.29476919875,9246.597076115066,105491.95332633708,673.7463534810006,529.107819634548
-0.03333333333333333,0.16666666666666666,0.005,0.5341760290318253,1.0386459017286858,-0.0018347165465196326,0.0,493624.9874184916,9233.48340614087,105473.9336371735,665.2620593317437,525.7658137360455
-0.03333333333333333,0.16666666666666666,0.015,0.5275409342170799,1.0004861776975824,-2.308131590680657e-05,0.0,499920.29476919875,9246.597076115066,105491.95332633708,673.7463534810006,529.107819634548
-0.03333333333333333,0.23333333333333334,-0.005,0.527540777281488,1.0004861952465127,1.679843202539295e-05,0.0,499920.2193527788,9246.597067108958,105491.90082767054,673.7462518415971,529.1077797247177
-0.03333333333333333,0.23333333333333334,0.005,0.5341789924077567,1.0386291423782164,0.0013346675581347553,0.0,493621.99040616036,9233.477271111527,105473.87252566512,665.2580202560941,525.7642176649265
-0.03333333333333333,0.23333333333333334,0.015,0.527540777281488,1.0004861952465127,1.679843202539295e-05,0.0,499920.2193527788,9246.597067108958,105491.90082767054,673.7462518415971,529.1077797247177
-0.03333333333333333,0.3,-0.005,0.5275408406584834,1.0004868005651057,-1.7386495829135e-05,0.0,499920.27828627365,9246.59710223465,105491.9318685014,673.7463312659762,529.1078109115745
-0.03333333333333333,0.3,0.005,0.5341766203352262,1.0386914008414334,-0.0013818962580844777,0.0,493624.3383075987,9233.482098558161,105473.9128383951,665.2611844565104,525.7654680229286
