# Time [s], Iter[-]
0.25265825346887616,14700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5284707596353857,0.34460968922841334,0.0001326872618111614,0.0,497800.1870548543,9242.922131111261,105229.63597573026,670.8896599419493,527.9849159768476
-0.03333333333333333,-0.03333333333333333,0.005,0.5329203112770176,0.04918340310043792,0.00038508869488929954,0.0,493614.7346539603,9234.16795889166,105223.69601646811,665.2489669061757,525.7606401480184
-0.03333333333333333,-0.03333333333333333,0.015,0.5284707596353857,0.34460968922841334,0.0001326872618111614,0.0,497800.1870548543,9242.922131111261,105229.63597573026,670.8896599419493,527.9849159768476
-0.03333333333333333,0.03333333333333333,-0.005,0.5262008299829558,1.0006219362902726,4.852785503915319e-06,0.0,499920.03010497,9247.3525248879,105223.5896879435,673.7459966076012,529.1076795042674
-0.03333333333333333,0.03333333333333333,0.005,0.5328300036137894,1.0493532290129348,0.00038508869488929954,0.0,493614.78401557077,9234.217615904283,105205.71973953847,665.2482930517477,525.7603738670899
-0.03333333333333333,0.03333333333333333,0.015,0.5262008299829558,1.0006219362902726,4.852785503915319e-06,0.0,499920.03010497,9247.3525248879,105223.5896879435,673.7459966076012,529.1076795042674
-0.03333333333333333,0.1,-0.005,0.5261970155585275,1.000595233487738,-2.6458776501732403e-05,0.0,499921.0896314479,9247.356304679965,105223.0302061263,673.747424576869,529.1082402119443
-0.03333333333333333,0.1,0.005,0.5327820119795226,1.0475507848980774,-0.00211368415255284,0.0,493656.63894136535,9234.307328239318,105205.14219023078,665.3047038514931,525.7826647431165
-0.03333333333333333,0.1,0.015,0.5261970155585275,1.000595233487738,-2.6458776501732403e-05,0.0,499921.0896314479,9247.356304679965,105223.0302061263,673.747424576869,529.1082402119443
-0.03333333333333333,0.16666666666666666,-0.005,0.5262015167878198,1.000612389498548,5.255218170518137e-05,0.0,499920.3197219879,9247.352547278639,105223.79511313283,673.7463869399047,529.1078327725542
-0.03333333333333333,0.16666666666666666,0.005,0.5328187080375492,1.0486835979647569,0.0041777811219359945,0.0,493626.2531933072,9234.241122331958,105205.94354203036,665.263751099644,525.7664822494147
-0.03333333333333333,0.16666666666666666,0.015,0.5262015167878198,1.000612389498548,5.255218170518137e-05,0.0,499920.3197219879,9247.352547278639,105223.79511313283,673.7463869399047,529.1078327725542
-0.03333333333333333,0.23333333333333334,-0.005,0.5261975886395784,1.0006069396038646,-3.737402264603181e-05,0.0,499920.6012836974,9247.355198447463,105223.06262929428,673.7467664104754,529.1079817758193
-0.03333333333333333,0.23333333333333334,0.005,0.5328028835868243,1.0483368598958216,-0.002976478853713909,0.0,493637.24902419676,9234.266483891659,105205.15623609372,665.2785707745027,525.7723383064398
-0.03333333333333333,0.23333333333333334,0.015,0.5261975886395784,1.0006069396038646,-3.737402264603181e-05,0.0,499920.6012836974,9247.355198447463,105223.06262929428,673.7467664104754,529.1079817758193
-0.03333333333333333,0.3,-0.005,0.5262001525686242,1.000608219282435,5.1099131242481394e-05,0.0,499920.4178754871,9247.353452824027,105223.54638383123,673.7465192278726,529.1078847168748
-0.03333333333333333,0.3,0.005,0.5328131902957732,1.0483822299624617,0.004064800294983056,0.0,493630.0869165778,9234.249943370465,105205.67676754932,665.2689182690921,525.7685240856218
-0.03333333333333333,0.3,0.015,0.5262001525686242,1.000608219282435,5.1099131242481394e-05,0.0,499920.4178754871,9247.353452824027,105223.54638383123,673.7465192278726,529.1078847168748
-0.03333333333333333,0.36666666666666664,-0.005,0.5261977675192402,1.0006113472645028,-4.369454452360542e-05,0.0,499920.49218029506,9247.354900778424,105223.08778299515,673.7466193649054,529.1079240367749
-0.03333333333333333,0.36666666666666664,0.005,0.53280767619701,1.0486538559252312,-0.003477414879248837,0.0,493633.012464879,9234.257405155404,105205.2138924971,665.2728606757114,525.7700819445431
-0.03333333333333333,0.36666666666666664,0.015,0.5261977675192402,1.0006113472645028,-4.369454452360542e-05,0.0,499920.49218029506,9247.354900778424,105223.08778299515,673.7466193649054,529.1079240367749
-0.03333333333333333,0.43333333333333335,-0.005,0.5262004771713493,1.0006068236337724,2.3464144509848614e-05,0.0,499920.43311328633,9247.353386098823,105223.5812661626,673.7465397658735,529.1078927813454
-0.03333333333333333,0.43333333333333335,0.005,0.5328128623437641,1.0482762866644066,0.001866706739239543,0.0,493630.63008644735,9234.251058171089,105205.6868696583,665.2696504624237,525.768813415313
-0.03333333333333333,0.43333333333333335,0.015,0.5262004771713493,1.0006068236337724,2.3464144509848614e-05,0.0,499920.43311328633,9247.353386098823,105223.5812661626,673.7465397658735,529.1078927813454
-0.03333333333333333,0.5,-0.005,0.5261971294497143,1.0006123435249277,5.136671924297152e-15,0.0,499920.4695973091,9247.35519122151,105222.96817650546,673.7465889282721,529.1079120854985
-0.03333333333333333,0.5,0.005,0.5328080128664747,1.0487258049590176,4.0873866405512996e-13,0.0,493632.17446187127,9234.255914711179,105205.11705390732,665.2717311980648,525.769635627068
-0.03333333333333333,0.5,0.015,0.5261971294497143,1.0006123435249277,5.136671924297152e-15,0.0,499920.4695973091,9247.35519122151,105222.96817650546,673.7465889282721,529.1079120854985
-0.03333333333333333,0.5666666666666667,-0.005,0.5262004771713455,1.000606823633772,-2.3464144518281593e-05,0.0,499920.4331132864,9247.353386098825,105223.5812661619,673.7465397658736,529.1078927813454
-0.03333333333333333,0.5666666666666667,0.005,0.5328128623437558,1.0482762866644122,-0.0018667067399117132,0.0,493630.6300864516,9234.2510581711,105205.68686965757,665.2696504624294,525.7688134153153
