# Time [s], Iter[-]
0.12867855766453273,7300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4804490675130673,0.4239765269978776,-0.00340553542302932,0.0,499298.7861395801,9273.450475879035,95948.07663439131,672.9092941451931,528.7790369362335
-0.03333333333333333,-0.03333333333333333,0.005,0.4817483131686361,0.2746011630588902,-0.010107811463650028,0.0,497917.97178262804,9270.598129710535,95940.21033551886,671.0484286100332,528.047387131156
-0.03333333333333333,-0.03333333333333333,0.015,0.4804490675130673,0.4239765269978776,-0.00340553542302932,0.0,499298.7861395801,9273.450475879035,95948.07663439131,672.9092941451931,528.7790369362335
-0.03333333333333333,0.03333333333333333,-0.005,0.47973846017880467,1.0010769347319768,-3.9605356228998086e-05,0.0,499992.37879726413,9274.916262050487,95940.12125139826,673.8435009700115,529.1459642887388
-0.03333333333333333,0.03333333333333333,0.005,0.4816263441556795,1.2748480070861334,-0.010107811463650028,0.0,497918.2466984797,9270.67065695858,95916.43175002364,671.0477547556268,528.0471220033852
-0.03333333333333333,0.03333333333333333,0.015,0.47973846017880467,1.0010769347319768,-3.9605356228998086e-05,0.0,499992.37879726413,9274.916262050487,95940.12125139826,673.8435009700115,529.1459642887388
-0.03333333333333333,0.1,-0.005,0.4797571315067163,1.0011134475472165,8.596862961347457e-06,0.0,499992.0651412088,9274.904723466812,95943.64047106628,673.8430782036944,529.1457982968391
-0.03333333333333333,0.1,0.005,0.48168212114937736,1.2787256287281252,0.002152024170318192,0.0,497879.34437588655,9270.578989654005,95919.8226212654,670.9953191427951,528.0264908223965
-0.03333333333333333,0.1,0.015,0.4797571315067163,1.0011134475472165,8.596862961347457e-06,0.0,499992.0651412088,9274.904723466812,95943.64047106628,673.8430782036944,529.1457982968391
-0.03333333333333333,0.16666666666666666,-0.005,0.47973416223577936,1.001094261016303,-2.0336959107919434e-05,0.0,499992.2655288511,9274.918936230291,95939.18074991072,673.8433482937884,529.1459043430602
-0.03333333333333333,0.16666666666666666,0.005,0.48163587186698154,1.27725324935608,-0.005152781567365575,0.0,497904.4263962114,9270.644473544577,95915.57326799881,671.0291249258815,528.0397920509422
-0.03333333333333333,0.16666666666666666,0.015,0.47973416223577936,1.001094261016303,-2.0336959107919434e-05,0.0,499992.2655288511,9274.918936230291,95939.18074991072,673.8433482937884,529.1459043430602
-0.03333333333333333,0.23333333333333334,-0.005,0.479753962081528,1.0010974105579762,-7.837442799956669e-06,0.0,499992.16577070236,9274.90680806625,95943.0342000946,673.843213844595,529.1458515539039
-0.03333333333333333,0.23333333333333334,0.005,0.48166631521725867,1.2765267135661582,-0.0019748874151820257,0.0,497890.83540127985,9270.605807893326,95918.90570819905,671.0108094866636,528.0325856970368
-0.03333333333333333,0.23333333333333334,0.015,0.479753962081528,1.0010974105579762,-7.837442799956669e-06,0.0,499992.16577070236,9274.90680806625,95943.0342000946,673.843213844595,529.1458515539039
-0.03333333333333333,0.3,-0.005,0.47974025136693627,1.0010977161937233,2.5587154763194894e-06,0.0,499992.23133079516,9274.915244685546,95940.35106199874,673.8433022001029,529.1458862451703
