# Time [s], Iter[-]
0.646445804267671,38200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4952409553585782,0.2711040792840313,-0.000493320358071972,0.0,502379.5677941891,9268.97557759028,99525.52132352062,677.0613625948199,530.407897174806
-0.03333333333333333,-0.03333333333333333,0.005,0.4903329369931576,-0.21518341571942776,-0.0015409944235344373,0.0,507431.7625865128,9279.353717981552,99531.0313878443,683.8702687781322,533.0682639987955
-0.03333333333333333,-0.03333333333333333,0.015,0.4952409553585782,0.2711040792840313,-0.000493320358071972,0.0,502379.5677941891,9268.97557759028,99525.52132352062,677.0613625948199,530.407897174806
-0.03333333333333333,0.03333333333333333,-0.005,0.4977370164332332,1.0031647923548999,2.2646529078382183e-05,0.0,499891.31649723,9263.800566724041,99530.93793057796,673.7072955895273,529.0924829019596
-0.03333333333333333,0.03333333333333333,0.005,0.4904170407770471,0.78465011774364,-0.0015409944235344373,0.0,507431.5472724791,9279.3035836921,99547.50188431285,683.8695949237034,533.0680013682094
-0.03333333333333333,0.03333333333333333,0.015,0.4977370164332332,1.0031647923548999,2.2646529078382183e-05,0.0,499891.31649723,9263.800566724041,99530.93793057796,673.7072955895273,529.0924829019596
-0.03333333333333333,0.1,-0.005,0.49773103474149144,1.0031560203792935,-2.283336743648755e-05,0.0,499890.8102208284,9263.803547466117,99529.58555512525,673.7066132881771,529.0922149810025
-0.03333333333333333,0.1,0.005,0.49039431465190664,0.7857422717356393,0.00155012479249652,0.0,507448.7641661695,9279.342722820886,99546.19532975045,683.8927971287185,533.0770442093011
-0.03333333333333333,0.1,0.015,0.49773103474149144,1.0031560203792935,-2.283336743648755e-05,0.0,499890.8102208284,9263.803547466117,99529.58555512525,673.7066132881771,529.0922149810025
-0.03333333333333333,0.16666666666666666,-0.005,0.49773785387461905,1.0031661603555557,5.3778347620668005e-06,0.0,499891.0216756108,9263.799686085855,99531.02779685105,673.7068982539596,529.0923268792369
-0.03333333333333333,0.16666666666666666,0.005,0.4904079796884038,0.7848483126250334,-0.00036544271090128267,0.0,507441.53159219463,9279.323733343448,99547.59897349596,683.88305067209,533.0732456382208
-0.03333333333333333,0.16666666666666666,0.015,0.49773785387461905,1.0031661603555557,5.3778347620668005e-06,0.0,499891.0216756108,9263.799686085855,99531.02779685105,673.7068982539596,529.0923268792369
-0.03333333333333333,0.23333333333333334,-0.005,0.4977318199528509,1.0031593502481384,-2.1366674453878345e-05,0.0,499890.97861279605,9263.803293870917,99529.7879397974,673.7068402270279,529.0923040936568
-0.03333333333333333,0.23333333333333334,0.005,0.49040062079198005,0.7853541482857063,0.0014516491291705039,0.0,507442.95723720617,9279.33037847734,99546.3487778334,683.8849714900044,533.0739942573888
-0.03333333333333333,0.23333333333333334,0.015,0.4977318199528509,1.0031593502481384,-2.1366674453878345e-05,0.0,499890.97861279605,9263.803293870917,99529.7879397974,673.7068402270279,529.0923040936568
-0.03333333333333333,0.3,-0.005,0.497733451578247,1.0031600327677286,-1.5904721651639303e-05,0.0,499891.0151685637,9263.802350112006,99530.12989710005,673.7068894926385,529.0923234389072
-0.03333333333333333,0.3,0.005,0.4904034236099581,0.7852719836820274,0.001080744910376582,0.0,507441.7152439956,9279.326825365706,99546.68777351684,683.8832977323009,533.0733419274741
-0.03333333333333333,0.3,0.015,0.497733451578247,1.0031600327677286,-1.5904721651639303e-05,0.0,499891.0151685637,9263.802350112006,99530.12989710005,673.7068894926385,529.0923234389072
-0.03333333333333333,0.36666666666666664,-0.005,0.49773690275730026,1.0031634456619865,-3.406440499063861e-05,0.0,499891.0478510717,9263.800302694544,99530.83926186079,673.7069335345305,529.0923407329462
-0.03333333333333333,0.36666666666666664,0.005,0.4904080093179489,0.7850047590380342,0.002315097441752632,0.0,507440.7206333372,9279.322547225202,99547.43989838028,683.8819575666056,533.0728196110508
-0.03333333333333333,0.36666666666666664,0.015,0.49773690275730026,1.0031634456619865,-3.406440499063861e-05,0.0,499891.0478510717,9263.800302694544,99530.83926186079,673.7069335345305,529.0923407329462
-0.03333333333333333,0.43333333333333335,-0.005,0.49772973633065076,1.0031610849267183,-1.8641614424235577e-05,0.0,499890.99759211857,9263.804462894472,99529.40914144853,673.7068658032845,529.0923141367495
-0.03333333333333333,0.43333333333333335,0.005,0.4903991019935708,0.7852192048345903,0.0012666096805443662,0.0,507442.2618865204,9279.3301499317,99545.94807450994,683.8840345028549,533.0736290763465
-0.03333333333333333,0.43333333333333335,0.015,0.49772973633065076,1.0031610849267183,-1.8641614424235577e-05,0.0,499890.99759211857,9263.804462894472,99529.40914144853,673.7068658032845,529.0923141367495
-0.03333333333333333,0.5,-0.005,0.4977395984800165,1.0031707644032863,-2.6208698841098723e-14,0.0,499891.08284639206,9263.798635571584,99531.42270942646,673.706980688141,529.0923592488709
-0.03333333333333333,0.5,0.005,0.4904117809102436,0.7844722463846822,1.7814953329700843e-12,0.0,507439.5619544909,9279.318412399976,99548.03145249169,683.8803965716147,533.0722112279324
-0.03333333333333333,0.5,0.015,0.4977395984800165,1.0031707644032863,-2.6208698841098723e-14,0.0,499891.08284639206,9263.798635571584,99531.42270942646,673.706980688141,529.0923592488709
-0.03333333333333333,0.5666666666666667,-0.005,0.49772973633065076,1.00316108492671,1.8641614322847078e-05,0.0,499890.99759211886,9263.804462894472,99529.4091414486,673.7068658032849,529.0923141367496
-0.03333333333333333,0.5666666666666667,0.005,0.49039910199358056,0.7852192048348655,-0.0012666096736571972,0.0,507442.2618865104,9279.33014993168,99545.94807450999,683.8840345028414,533.0736290763413
-0.03333333333333333,0.5666666666666667,0.015,0.49772973633065076,1.00316108492671,1.8641614322847078e-05,0.0,499890.99759211886,9263.804462894472,99529.4091414486,673.7068658032849,529.0923141367496
-0.03333333333333333,0.6333333333333333,-0.005,0.4977369027572983,1.003163445661989,3.406440496436894e-05,0.0,499891.0478510715,9263.800302694546,99530.83926186043,673.7069335345302,529.0923407329462
-0.03333333333333333,0.6333333333333333,0.005,0.4904080093179429,0.7850047590379854,-0.0023150974399660166,0.0,507440.72063334123,9279.32254722521,99547.4398983799,683.881957566611,533.072819611053
-0.03333333333333333,0.6333333333333333,0.015,0.4977369027572983,1.003163445661989,3.406440496436894e-05,0.0,499891.0478510715,9263.800302694546,99530.83926186043,673.7069335345302,529.0923407329462
-0.03333333333333333,0.7,-0.005,0.4977334515782449,1.003160032767742,1.5904721607403147e-05,0.0,499891.0151685635,9263.802350112006,99530.12989709957,673.7068894926382,529.0923234389071
-0.03333333333333333,0.7,0.005,0.4904034236099463,0.7852719836814117,-0.001080744907369255,0.0,507441.71524400514,9279.326825365726,99546.68777351631,683.8832977323137,533.0733419274791
-0.03333333333333333,0.7,0.015,0.4977334515782449,1.003160032767742,1.5904721607403147e-05,0.0,499891.0151685635,9263.802350112006,99530.12989709957,673.7068894926382,529.0923234389071
-0.03333333333333333,0.7666666666666667,-0.005,0.497731819952847,1.00315935024814,2.1366674400029323e-05,0.0,499890.97861279605,9263.803293870918,99529.78793979663,673.7068402270279,529.0923040936568
-0.03333333333333333,0.7666666666666667,0.005,0.49040062079197644,0.7853541482856015,-0.0014516491255120423,0.0,507442.9572372056,9279.33037847734,99546.34877783257,683.8849714900036,533.0739942573886
-0.03333333333333333,0.7666666666666667,0.015,0.497731819952847,1.00315935024814,2.1366674400029323e-05,0.0,499890.97861279605,9263.803293870918,99529.78793979663,673.7068402270279,529.0923040936568
-0.03333333333333333,0.8333333333333334,-0.005,0.4977378538746153,1.0031661603555615,-5.37783478824171e-06,0.0,499891.02167561057,9263.799686085857,99531.02779685029,673.7068982539593,529.0923268792368
-0.03333333333333333,0.8333333333333334,0.005,0.490407979688391,0.7848483126249072,0.0003654427126795124,0.0,507441.53159220365,9279.32373334347,99547.5989734952,683.8830506721022,533.0732456382254
-0.03333333333333333,0.8333333333333334,0.015,0.4977378538746153,1.0031661603555615,-5.37783478824171e-06,0.0,499891.02167561057,9263.799686085857,99531.02779685029,673.7068982539593,529.0923268792368
-0.03333333333333333,0.9,-0.005,0.4977310347414857,1.0031560203793004,2.2833367389858312e-05,0.0,499890.8102208282,9263.803547466121,99529.58555512408,673.7066132881769,529.0922149810024
-0.03333333333333333,0.9,0.005,0.4903943146518925,0.7857422717354333,-0.0015501247893291077,0.0,507448.7641661785,9279.342722820906,99546.19532974932,683.8927971287306,533.0770442093058
-0.03333333333333333,0.9,0.015,0.4977310347414857,1.0031560203793004,2.2833367389858312e-05,0.0,499890.8102208282,9263.803547466121,99529.58555512408,673.7066132881769,529.0922149810024
-0.03333333333333333,0.9666666666666667,-0.005,0.49773701643322743,1.0031647923548868,-2.2646529064892854e-05,0.0,499891.31649723026,9263.800566724045,99530.93793057684,673.7072955895277,529.0924829019597
-0.03333333333333333,0.9666666666666667,0.005,0.4904170407770506,0.7846501177442452,0.0015409944226184816,0.0,507431.5472724699,9279.303583692084,99547.50188431174,683.869594923691,533.0680013682046
-0.03333333333333333,0.9666666666666667,0.015,0.49773701643322743,1.0031647923548868,-2.2646529064892854e-05,0.0,499891.31649723026,9263.800566724045,99530.93793057684,673.7072955895277,529.0924829019597
-0.03333333333333333,1.0333333333333332,-0.005,0.49524095535857554,0.2711040792842144,0.0004933203577787699,0.0,502379.5677941863,9268.975577590278,99525.52132351951,677.0613625948162,530.4078971748045
-0.03333333333333333,1.0333333333333332,0.005,0.4903329369931612,-0.21518341571882044,0.0015409944226184788,0.0,507431.76258650346,9279.353717981536,99531.03138784318,683.8702687781197,533.0682639987906
-0.03333333333333333,1.0333333333333332,0.015,0.49524095535857554,0.2711040792842144,0.0004933203577787699,0.0,502379.5677941863,9268.975577590278,99525.52132351951,677.0613625948162,530.4078971748045
0.03333333333333333,-0.03333333333333333,-0.005,0.49765291264934375,0.018063111940773806,2.2902997053600244e-05,0.0,499890.29189982294,9263.848469579465,99514.51173518994,673.7065926370411,529.0922068718678
0.03333333333333333,-0.03333333333333333,0.005,0.49024883320926815,-1.21534988225636,-0.0015409944235344375,0.0,507431.97797224356,9279.402398229337,99514.36474473984,683.8695949237034,533.0680013682093
0.03333333333333333,-0.03333333333333333,0.015,0.49765291264934375,0.018063111940773806,2.2902997053600244e-05,0.0,499890.29189982294,9263.848469579465,99514.51173518994,673.7065926370411,529.0922068718678
0.03333333333333333,0.03333333333333333,-0.005,0.5050569920894193,1.2153498822563598,0.0015409944235344373,0.0,492569.4991054676,9248.521838232395,99514.36474473985,663.8392999550026,525.2032996062597
0.03333333333333333,0.03333333333333333,0.005,0.5050569920894193,1.2130796463591946,0.0003715840982906554,0.0,492561.7363783077,9248.522812809086,99508.55095285532,663.8288417751002,525.199162541592
0.03333333333333333,0.03333333333333333,0.015,0.5050569920894193,1.2153498822563598,0.0015409944235344373,0.0,492569.4991054676,9248.521838232395,99514.36474473985,663.8392999550026,525.2032996062597
0.03333333333333333,0.1,-0.005,0.5050677548310762,1.2142577282643607,-0.0015501247924965204,0.0,492552.28174260765,9248.489699788013,99512.96664191491,663.8160977499875,525.1941211943207
0.03333333333333333,0.1,0.005,0.5050677548310762,1.2119802316899566,-0.0015599684190288586,0.0,492544.59468932013,9248.49066718618,99507.20865891186,663.8057415634262,525.1900244049147
0.03333333333333333,0.1,0.015,0.5050677548310762,1.2142577282643607,-0.0015501247924965204,0.0,492552.28174260765,9248.489699788013,99512.96664191491,663.8160977499875,525.1941211943207
0.03333333333333333,0.16666666666666666,-0.005,0.5050677280608343,1.2151516873749668,0.0003654427109012827,0.0,492559.5146981878,9248.50053543774,99514.4474055254,663.8258442066161,525.1979767523226
0.03333333333333333,0.16666666666666666,0.005,0.5050677280608343,1.2128967754362243,0.00033454917811904253,0.0,492551.778771084,9248.501503732808,99508.65453957774,663.8154221182398,525.1938539230739
0.03333333333333333,0.16666666666666666,0.015,0.5050677280608343,1.2151516873749668,0.0003654427109012827,0.0,492559.5146981878,9248.50053543774,99514.4474055254,663.8258442066161,525.1979767523226
0.03333333333333333,0.23333333333333334,-0.005,0.5050630191137216,1.2146458517142937,-0.0014516491291705037,0.0,492558.0888377431,9248.50119651683,99513.21793007958,663.8239233887018,525.1972169066335
0.03333333333333333,0.23333333333333334,0.005,0.5050630191137216,1.2123408176182284,-0.0013417450721019428,0.0,492550.38024300773,9248.502165138741,99507.44437895538,663.8135382169521,525.1931086751881
0.03333333333333333,0.23333333333333334,0.015,0.5050630191137216,1.2146458517142937,-0.0014516491291705037,0.0,492558.0888377431,9248.50119651683,99513.21793007958,663.8239233887018,525.1972169066335
0.03333333333333333,0.3,-0.005,0.505063479546536,1.2147280163179726,-0.0010807449103765819,0.0,492559.3308652937,9248.502787026675,99513.56284213418,663.8255971464052,525.1978790192077
0.03333333333333333,0.3,0.005,0.505063479546536,1.2124348677727508,-0.0012061095468691944,0.0,492551.61598169303,9248.503755966929,99507.78472095412,663.8152034795299,525.1937674323776
0.03333333333333333,0.3,0.015,0.505063479546536,1.2147280163179726,-0.0010807449103765819,0.0,492559.3308652937,9248.502787026675,99513.56284213418,663.8255971464052,525.1978790192077
0.03333333333333333,0.36666666666666664,-0.005,0.5050657961966516,1.2149952409619658,-0.002315097441752632,0.0,492560.32559497637,9248.502896131886,99514.22942303345,663.8269373121005,525.1984091673584
0.03333333333333333,0.36666666666666664,0.005,0.5050657961966516,1.2127337179015585,-0.002227727314091956,0.0,492552.5919160828,9248.50386423302,99508.43823904326,663.8165182642398,525.1942875442925
0.03333333333333333,0.36666666666666664,0.015,0.5050657961966516,1.2149952409619658,-0.002315097441752632,0.0,492560.32559497637,9248.502896131886,99514.22942303345,663.8269373121005,525.1984091673584
0.03333333333333333,0.43333333333333335,-0.005,0.5050603706677308,1.2147807951654097,-0.0012666096805443662,0.0,492558.7842458741,9248.503727258452,99512.86102530519,663.8248603758512,525.1975875643125
0.03333333333333333,0.43333333333333335,0.005,0.5050603706677308,1.2124695913112422,-0.001337825802557542,0.0,492551.0275576033,9248.504696410011,99507.05332414164,663.814410398185,525.1934536993525
0.03333333333333333,0.43333333333333335,0.015,0.5050603706677308,1.2147807951654097,-0.0012666096805443662,0.0,492558.7842458741,9248.503727258452,99512.86102530519,663.8248603758512,525.1975875643125
0.03333333333333333,0.5,-0.005,0.5050674160497893,1.2155277536153177,-1.7814953329700847e-12,0.0,492561.48449772183,9248.503623066856,99514.80471942935,663.8284983070914,525.1990266713777
0.03333333333333333,0.5,0.005,0.5050674160497893,1.2133072603814499,-1.7968840110169805e-12,0.0,492553.7066845075,9248.50459061993,99508.98245694186,663.8180197132795,525.1948814975844
0.03333333333333333,0.5,0.015,0.5050674160497893,1.2155277536153177,-1.7814953329700847e-12,0.0,492561.48449772183,9248.503623066856,99514.80471942935,663.8284983070914,525.1990266713777
0.03333333333333333,0.5666666666666667,-0.005,0.505060370667721,1.2147807951651344,0.0012666096736571972,0.0,492558.7842458841,9248.503727258472,99512.86102530528,663.8248603758648,525.1975875643178
0.03333333333333333,0.5666666666666667,0.005,0.505060370667721,1.2124695913109715,0.0013378257957193799,0.0,492551.02755761327,9248.504696410031,99507.05332414173,663.8144103981984,525.1934536993577
0.03333333333333333,0.5666666666666667,0.015,0.505060370667721,1.2147807951651344,0.0012666096736571972,0.0,492558.7842458841,9248.503727258472,99512.86102530528,663.8248603758648,525.1975875643178
0.03333333333333333,0.6333333333333333,-0.005,0.5050657961966538,1.2149952409620146,0.002315097439966016,0.0,492560.3255949724,9248.502896131879,99514.22942303312,663.8269373120952,525.1984091673563
0.03333333333333333,0.6333333333333333,0.005,0.5050657961966538,1.2127337179015911,0.0022277273123707227,0.0,492552.5919160787,9248.503864233013,99508.43823904287,663.8165182642343,525.1942875442903
0.03333333333333333,0.6333333333333333,0.015,0.5050657961966538,1.2149952409620146,0.002315097439966016,0.0,492560.3255949724,9248.502896131879,99514.22942303312,663.8269373120952,525.1984091673563
0.03333333333333333,0.7,-0.005,0.5050634795465435,1.2147280163185883,0.001080744907369255,0.0,492559.33086528414,9248.502787026655,99513.56284213373,663.8255971463924,525.1978790192026
0.03333333333333333,0.7,0.005,0.5050634795465435,1.2124348677733643,0.0012061095439092275,0.0,492551.6159816835,9248.50375596691,99507.78472095368,663.8152034795171,525.1937674323725
0.03333333333333333,0.7,0.015,0.5050634795465435,1.2147280163185883,0.001080744907369255,0.0,492559.33086528414,9248.502787026655,99513.56284213373,663.8255971463924,525.1978790192026
0.03333333333333333,0.7666666666666667,-0.005,0.5050630191137175,1.2146458517143985,0.0014516491255120423,0.0,492558.08883774356,9248.501196516834,99513.21793007887,663.8239233887025,525.1972169066338
0.03333333333333333,0.7666666666666667,0.005,0.5050630191137175,1.2123408176183261,0.0013417450684788275,0.0,492550.38024300814,9248.502165138745,99507.44437895465,663.8135382169526,525.1931086751883
0.03333333333333333,0.7666666666666667,0.015,0.5050630191137175,1.2146458517143985,0.0014516491255120423,0.0,492558.08883774356,9248.501196516834,99513.21793007887,663.8239233887025,525.1972169066338
0.03333333333333333,0.8333333333333334,-0.005,0.5050677280608395,1.215151687375093,-0.0003654427126795124,0.0,492559.5146981788,9248.500535437724,99514.44740552464,663.8258442066041,525.1979767523178
0.03333333333333333,0.8333333333333334,0.005,0.5050677280608395,1.2128967754363236,-0.0003345491798314004,0.0,492551.778771075,9248.501503732792,99508.65453957694,663.8154221182277,525.193853923069
0.03333333333333333,0.8333333333333334,0.015,0.5050677280608395,1.215151687375093,-0.0003654427126795124,0.0,492559.5146981788,9248.500535437724,99514.44740552464,663.8258442066041,525.1979767523178
