# Time [s], Iter[-]
0.1722239924757416,9900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5346999642077414,0.3611635019074965,-0.0017825771737480334,0.0,493371.94358849514,9232.819118560266,105521.07887206522,664.9216689587179,525.6312889143172
-0.03333333333333333,-0.03333333333333333,0.005,0.547444419461969,0.11996538247618004,-0.00488228527217064,0.0,481845.6958867147,9208.287984461014,105512.06215679662,649.3877205915765,519.4550853155755
-0.03333333333333333,-0.03333333333333333,0.015,0.5346999642077414,0.3611635019074965,-0.0017825771737480334,0.0,493371.94358849514,9232.819118560266,105521.07887206522,664.9216689587179,525.6312889143172
-0.03333333333333333,0.03333333333333333,-0.005,0.5282571521175269,1.0043343703066347,-0.0001760206959632216,0.0,499345.97740597615,9245.346722070404,105511.9541969437,672.9723356633381,528.8038056924612
-0.03333333333333333,0.03333333333333333,0.005,0.5473032505357673,1.120222410191115,-0.00488228527217064,0.0,481845.81614002545,9208.363510135881,105484.83317331213,649.3870467371736,519.4548158023279
-0.03333333333333333,0.03333333333333333,0.015,0.5282571521175269,1.0043343703066347,-0.0001760206959632216,0.0,499345.97740597615,9245.346722070404,105511.9541969437,672.9723356633381,528.8038056924612
-0.03333333333333333,0.1,-0.005,0.5282612117082937,1.0043489755097836,-9.45235752988306e-05,0.0,499343.1002323486,9245.340249602436,105512.12731384272,672.9684580510939,528.8022822278574
-0.03333333333333333,0.1,0.005,0.5473496671071336,1.1203609040504898,-0.0026160052985944584,0.0,481806.3136005107,9208.277602872615,105485.09644300121,649.3338086156484,519.4335223644833
-0.03333333333333333,0.1,0.015,0.5282612117082937,1.0043489755097836,-9.45235752988306e-05,0.0,499343.1002323486,9245.340249602436,105512.12731384272,672.9684580510939,528.8022822278574
-0.03333333333333333,0.16666666666666666,-0.005,0.5282567729626493,1.0043558333568596,-0.0002559232013850865,0.0,499344.0771315029,9245.344358726767,105511.3889935492,672.9697746174529,528.802799490551
-0.03333333333333333,0.16666666666666666,0.005,0.5473309151304161,1.120640774845572,-0.007088143826125955,0.0,481819.7740327668,9208.308717167449,105484.35222889914,649.3519489080494,519.440777962486
-0.03333333333333333,0.16666666666666666,0.015,0.5282567729626493,1.0043558333568596,-0.0002559232013850865,0.0,499344.0771315029,9245.344358726767,105511.3889935492,672.9697746174529,528.802799490551
