# Time [s], Iter[-]
0.8923185223137086,52900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5255871934315224,0.3555262957955509,-0.0005222305026231728,0.0,498954.7490959695,9246.266974496866,104897.48158220488,672.4456683239346,528.596844581919
-0.03333333333333333,-0.03333333333333333,0.005,0.5277107770458174,0.07367020762817819,-0.00154177093516514,0.0,496913.21678154514,9242.027933102847,104890.43979929399,669.6943585804673,527.5143598778669
-0.03333333333333333,-0.03333333333333333,0.015,0.5255871934315224,0.3555262957955509,-0.0005222305026231728,0.0,498954.7490959695,9246.266974496866,104897.48158220488,672.4456683239346,528.596844581919
-0.03333333333333333,0.03333333333333333,-0.005,0.5244720964346238,1.0004412125872268,-9.208462002518393e-06,0.0,499982.0638849555,9248.42290982576,104890.33482993359,673.8296003283631,529.1405064143563
-0.03333333333333333,0.03333333333333333,0.005,0.5276041666663148,1.073872134459543,-0.00154177093516514,0.0,496913.2906685964,9242.087124428548,104869.15408444991,669.6936847260473,527.5140944821921
-0.03333333333333333,0.03333333333333333,0.015,0.5244720964346238,1.0004412125872268,-9.208462002518393e-06,0.0,499982.0638849555,9248.42290982576,104890.33482993359,673.8296003283631,529.1405064143563
-0.03333333333333333,0.1,-0.005,0.5244723549041568,1.000442266036354,2.8289554054602064e-06,0.0,499981.8620773599,9248.422419900402,104890.35979163132,673.8293283490511,529.1403996252769
-0.03333333333333333,0.1,0.005,0.5276217431655702,1.0736407278576099,0.00047104303294963644,0.0,496896.6924264851,9242.052391341453,104869.16619368996,669.671315463838,527.5052843351751
-0.03333333333333333,0.1,0.015,0.5244723549041568,1.000442266036354,2.8289554054602064e-06,0.0,499981.8620773599,9248.422419900402,104890.35979163132,673.8293283490511,529.1403996252769
-0.03333333333333333,0.16666666666666666,-0.005,0.5244738534984459,1.0004453729360532,-1.607600896991863e-06,0.0,499981.8783218983,9248.42160401179,104890.66005593576,673.8293502377709,529.1404082195941
-0.03333333333333333,0.16666666666666666,0.005,0.5276219011461758,1.0741900849392367,-0.00026779365659982253,0.0,496898.05096785404,9242.054344197713,104869.47926222367,669.6731455871277,527.506005135831
-0.03333333333333333,0.16666666666666666,0.015,0.5244738534984459,1.0004453729360532,-1.607600896991863e-06,0.0,499981.8783218983,9248.42160401179,104890.66005593576,673.8293502377709,529.1404082195941
-0.03333333333333333,0.23333333333333334,-0.005,0.5244736739828877,1.000443361603849,-2.395340460969366e-06,0.0,499981.9029109698,9248.421757840015,104890.6237485458,673.8293833793932,529.1404212322145
-0.03333333333333333,0.23333333333333334,0.005,0.5276195958355729,1.0739050722345516,-0.0003992853874972667,0.0,496900.05146203336,9242.05864830319,104869.43640400728,669.6758420834251,527.5070671588247
-0.03333333333333333,0.23333333333333334,0.015,0.5244736739828877,1.000443361603849,-2.395340460969366e-06,0.0,499981.9029109698,9248.421757840015,104890.6237485458,673.8293833793932,529.1404212322145
-0.03333333333333333,0.3,-0.005,0.5244749616382051,1.0004438186040905,1.307291519528049e-06,0.0,499981.89038754074,9248.420988604516,104890.88640478803,673.8293665008403,529.1404146050736
-0.03333333333333333,0.3,0.005,0.5276219258632006,1.0739566742102669,0.00021784335338030048,0.0,496898.99393991847,9242.05573025711,104869.68625031531,669.6744167768538,527.5065057979081
-0.03333333333333333,0.3,0.015,0.5244749616382051,1.0004438186040905,1.307291519528049e-06,0.0,499981.89038754074,9248.420988604516,104890.88640478803,673.8293665008403,529.1404146050736
-0.03333333333333333,0.36666666666666664,-0.005,0.5244750822342024,1.0004436076753254,-5.2249260113938756e-06,0.0,499981.8981506783,9248.420937919178,104890.91001763423,673.8293769635743,529.1404187131279
-0.03333333333333333,0.36666666666666664,0.005,0.5276213719208829,1.0739374772249164,-0.0008708547427315214,0.0,496899.6187455008,9242.056983052627,104869.70513416124,669.6752588602008,527.5068374548246
-0.03333333333333333,0.36666666666666664,0.015,0.5244750822342024,1.0004436076753254,-5.2249260113938756e-06,0.0,499981.8981506783,9248.420937919178,104890.91001763423,673.8293769635743,529.1404187131279
-0.03333333333333333,0.43333333333333335,-0.005,0.5244757969981007,1.000444353298087,-4.532018272113676e-07,0.0,499981.89344397513,9248.420562308786,104891.03930418324,673.8293706193032,529.1404162221337
-0.03333333333333333,0.43333333333333335,0.005,0.5276225604273613,1.0740510342423746,-7.55256328017001e-05,0.0,496899.28181022446,9242.055854905913,104869.85477394874,669.674804605673,527.5066585454151
-0.03333333333333333,0.43333333333333335,0.015,0.5244757969981007,1.000444353298087,-4.532018272113676e-07,0.0,499981.89344397513,9248.420562308786,104891.03930418324,673.8293706193032,529.1404162221337
-0.03333333333333333,0.5,-0.005,0.5244776647771341,1.0004447114180905,-5.066380345536758e-15,0.0,499981.88989118114,9248.419483540165,104891.41793971874,673.8293658306883,529.1404143419472
-0.03333333333333333,0.5,0.005,0.5276247964406096,1.0741021426876889,-8.442095795224568e-13,0.0,496899.0478802664,9242.0542272195,104870.25705566343,669.6744892622099,527.5065343464795
-0.03333333333333333,0.5,0.015,0.5244776647771341,1.0004447114180905,-5.066380345536758e-15,0.0,499981.88989118114,9248.419483540165,104891.41793971874,673.8293658306883,529.1404143419472
-0.03333333333333333,0.5666666666666667,-0.005,0.5244757969981008,1.0004443532980818,4.532018138735909e-07,0.0,499981.89344397513,9248.420562308786,104891.03930418324,673.8293706193032,529.1404162221337
-0.03333333333333333,0.5666666666666667,0.005,0.527622560427354,1.0740510342417096,7.552563057915929e-05,0.0,496899.2818102318,9242.05585490593,104869.85477394874,669.6748046056829,527.5066585454191
