# Time [s], Iter[-]
0.794291659658772,47000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4776204054767854,0.3112433663767121,-0.0009848633964728646,0.0,500135.27091925597,9276.422712331314,95550.213452527,674.0366879818791,529.221810387885
-0.03333333333333333,-0.03333333333333333,0.005,0.4774128447026443,-0.06757387083473604,-0.0029597218791311813,0.0,500405.44231079146,9276.952177438745,95560.39856084289,674.4008625650907,529.3647574338951
-0.03333333333333333,-0.03333333333333333,0.015,0.4776204054767854,0.3112433663767121,-0.0009848633964728646,0.0,500135.27091925597,9276.422712331314,95550.213452527,674.0366879818791,529.221810387885
-0.03333333333333333,0.03333333333333333,-0.005,0.4777994038504941,1.000033286179098,1.4510646971302105e-06,0.0,500000.30381223006,9276.110064101062,95560.30351920407,673.8541829904894,529.1501583824843
-0.03333333333333333,0.03333333333333333,0.005,0.4775632806759205,0.932106519617211,-0.0029597218791311817,0.0,500405.3744390105,9276.856591081645,95590.84506315786,674.4001887107122,529.364492965929
-0.03333333333333333,0.03333333333333333,0.015,0.4777994038504941,1.000033286179098,1.4510646971302105e-06,0.0,500000.30381223006,9276.110064101062,95560.30351920407,673.8541829904894,529.1501583824843
-0.03333333333333333,0.1,-0.005,0.4777906709931389,1.0000369342277329,1.5407290257283504e-07,0.0,500000.30465299054,9276.115568594334,95558.53182117127,673.8541841186732,529.1501588254425
-0.03333333333333333,0.1,0.005,0.4775521749218784,0.9255024154651067,-0.0003107702472343909,0.0,500400.1215451638,9276.855949659925,95587.54373389595,674.3931176115294,529.3617177601179
-0.03333333333333333,0.1,0.015,0.4777906709931389,1.0000369342277329,1.5407290257283504e-07,0.0,500000.30465299054,9276.115568594334,95558.53182117127,673.8541841186732,529.1501588254425
-0.03333333333333333,0.16666666666666666,-0.005,0.4777968351337568,1.000033813522622,3.1554602847135576e-07,0.0,500000.3048135517,9276.111746629942,95559.76246859085,673.8541843392688,529.1501589120548
-0.03333333333333333,0.16666666666666666,0.005,0.477560796854108,0.931033938692129,-0.0006435876849685986,0.0,500403.4555770102,9276.85543473025,95589.93522333754,674.3976039955598,529.3634785402512
-0.03333333333333333,0.16666666666666666,0.015,0.4777968351337568,1.000033813522622,3.1554602847135576e-07,0.0,500000.3048135517,9276.111746629942,95559.76246859085,673.8541843392688,529.1501589120548
-0.03333333333333333,0.23333333333333334,-0.005,0.47779660429147275,1.0000343502158253,1.4987114311716776e-07,0.0,500000.3042614481,9276.111886947376,95559.7169213675,673.8541835944706,529.1501586196251
-0.03333333333333333,0.23333333333333334,0.005,0.47755990234814294,0.9301403833689614,-0.0003047998491612736,0.0,500403.5477594033,9276.856132856852,95589.77256721814,674.3977293514695,529.3635277388522
-0.03333333333333333,0.23333333333333334,0.015,0.47779660429147275,1.0000343502158253,1.4987114311716776e-07,0.0,500000.3042614481,9276.111886947376,95559.7169213675,673.8541835944706,529.1501586196251
-0.03333333333333333,0.3,-0.005,0.4778013378427186,1.0000373218360947,9.53891423264996e-08,0.0,500000.301937527,9276.113370781462,95559.237620902,673.8541804584964,529.1501573883488
-0.03333333333333333,0.3,0.005,0.47756878471315656,0.9251270431315306,-0.0001913643026845962,0.0,500403.46775176615,9276.85951736157,95588.63215053035,674.3976277920818,529.3634878797043
-0.03333333333333333,0.3,0.015,0.4778013378427186,1.0000373218360947,9.53891423264996e-08,0.0,500000.301937527,9276.113370781462,95559.237620902,673.8541804584964,529.1501573883488
-0.03333333333333333,0.36666666666666664,-0.005,0.4777975179053089,1.000034166815773,4.0356861706989236e-07,0.0,500000.30374200776,9276.11132585303,95559.89722789288,673.8541828946634,529.1501583448601
-0.03333333333333333,0.36666666666666664,0.005,0.4775606279909981,0.9305727744053907,-0.0008200544530227035,0.0,500404.1980843995,9276.856661165952,95590.0369470914,674.3986052577075,529.3638715068139
-0.03333333333333333,0.36666666666666664,0.015,0.4777975179053089,1.000034166815773,4.0356861706989236e-07,0.0,500000.30374200776,9276.11132585303,95559.89722789288,673.8541828946634,529.1501583448601
-0.03333333333333333,0.43333333333333335,-0.005,0.477798321807287,1.000033752450135,2.190508605203942e-07,0.0,500000.3045891019,9276.11084846145,95560.05149941395,673.8541840368582,529.1501587933195
-0.03333333333333333,0.43333333333333335,0.005,0.4775621549135352,0.9311997156794662,-0.0004465086660103932,0.0,500403.64834628045,9276.854909718257,95590.23309420793,674.3978635845356,529.3635804214776
-0.03333333333333333,0.43333333333333335,0.015,0.477798321807287,1.000033752450135,2.190508605203942e-07,0.0,500000.3045891019,9276.11084846145,95560.05149941395,673.8541840368582,529.1501587933195
-0.03333333333333333,0.5,-0.005,0.47780259723065777,1.0000371970769633,6.752354454991962e-16,0.0,500000.30149088,9276.11262295102,95559.47809781271,673.8541798567144,529.1501571520715
-0.03333333333333333,0.5,0.005,0.47756989567452235,0.9254265624370653,-1.3537254119460494e-12,0.0,500404.0524007983,9276.859734427482,95588.9529419446,674.3984153553058,529.3637969756116
-0.03333333333333333,0.5,0.015,0.47780259723065777,1.0000371970769633,6.752354454991962e-16,0.0,500000.30149088,9276.11262295102,95559.47809781271,673.8541798567144,529.1501571520715
-0.03333333333333333,0.5666666666666667,-0.005,0.47779832180728843,1.0000337524501368,-2.1905086032541665e-07,0.0,500000.3045891019,9276.11084846145,95560.05149941423,673.8541840368582,529.1501587933195
-0.03333333333333333,0.5666666666666667,0.005,0.477562154913534,0.9311997156772952,0.00044650866560781797,0.0,500403.6483462839,9276.854909718262,95590.23309420832,674.3978635845402,529.3635804214795
-0.03333333333333333,0.5666666666666667,0.015,0.47779832180728843,1.0000337524501368,-2.1905086032541665e-07,0.0,500000.3045891019,9276.11084846145,95560.05149941423,673.8541840368582,529.1501587933195
-0.03333333333333333,0.6333333333333333,-0.005,0.47779751790530683,1.0000341668157728,-4.0356861814411267e-07,0.0,500000.3037420077,9276.111325853031,95559.89722789246,673.8541828946633,529.1501583448601
-0.03333333333333333,0.6333333333333333,0.005,0.4775606279909958,0.9305727744057001,0.0008200544552045472,0.0,500404.1980844002,9276.856661165953,95590.03694709105,674.3986052577084,529.3638715068143
-0.03333333333333333,0.6333333333333333,0.015,0.47779751790530683,1.0000341668157728,-4.0356861814411267e-07,0.0,500000.3037420077,9276.111325853031,95559.89722789246,673.8541828946633,529.1501583448601
-0.03333333333333333,0.7,-0.005,0.47780133784271767,1.0000373218360932,-9.538914120615281e-08,0.0,500000.30193752697,9276.113370781464,95559.23762090183,673.8541804584963,529.1501573883489
-0.03333333333333333,0.7,0.005,0.47756878471315833,0.9251270431332619,0.00019136430043927184,0.0,500403.46775176236,9276.859517361565,95588.63215053003,674.3976277920767,529.3634878797023
-0.03333333333333333,0.7,0.015,0.47780133784271767,1.0000373218360932,-9.538914120615281e-08,0.0,500000.30193752697,9276.113370781464,95559.23762090183,673.8541804584963,529.1501573883489
-0.03333333333333333,0.7666666666666667,-0.005,0.47779660429147336,1.0000343502158275,-1.498711434769429e-07,0.0,500000.30426144804,9276.111886947376,95559.71692136764,673.8541835944704,529.150158619625
-0.03333333333333333,0.7666666666666667,0.005,0.477559902348139,0.9301403833656482,0.00030479984988725277,0.0,500403.54775940935,9276.856132856863,95589.77256721858,674.3977293514776,529.3635277388554
-0.03333333333333333,0.7666666666666667,0.015,0.47779660429147336,1.0000343502158275,-1.498711434769429e-07,0.0,500000.30426144804,9276.111886947376,95559.71692136764,673.8541835944704,529.150158619625
-0.03333333333333333,0.8333333333333334,-0.005,0.4777968351337547,1.000033813522621,-3.155460291443332e-07,0.0,500000.3048135517,9276.111746629944,95559.76246859042,673.8541843392688,529.1501589120548
-0.03333333333333333,0.8333333333333334,0.005,0.47756079685410857,0.9310339386938341,0.0006435876863487118,0.0,500403.45557700645,9276.855434730243,95589.93522333696,674.3976039955548,529.3634785402493
-0.03333333333333333,0.8333333333333334,0.015,0.4777968351337547,1.000033813522621,-3.155460291443332e-07,0.0,500000.3048135517,9276.111746629944,95559.76246859042,673.8541843392688,529.1501589120548
-0.03333333333333333,0.9,-0.005,0.47779067099313743,1.000036934227733,-1.540729015104297e-07,0.0,500000.30465299054,9276.115568594334,95558.53182117098,673.8541841186732,529.1501588254425
-0.03333333333333333,0.9,0.005,0.47755217492187635,0.9255024154647851,0.00031077024509061705,0.0,500400.12154516473,9276.855949659926,95587.5437338957,674.3931176115307,529.3617177601184
-0.03333333333333333,0.9,0.015,0.47779067099313743,1.000036934227733,-1.540729015104297e-07,0.0,500000.30465299054,9276.115568594334,95558.53182117098,673.8541841186732,529.1501588254425
-0.03333333333333333,0.9666666666666667,-0.005,0.47779940385049213,1.0000332861790961,-1.4510646988123353e-06,0.0,500000.30381223,9276.110064101063,95560.30351920362,673.8541829904893,529.1501583824842
-0.03333333333333333,0.9666666666666667,0.005,0.47756328067592213,0.9321065196195828,0.0029597218826052777,0.0,500405.3744390057,9276.856591081638,95590.84506315719,674.4001887107056,529.3644929659265
-0.03333333333333333,0.9666666666666667,0.015,0.47779940385049213,1.0000332861790961,-1.4510646988123353e-06,0.0,500000.30381223,9276.110064101063,95560.30351920362,673.8541829904893,529.1501583824842
-0.03333333333333333,1.0333333333333332,-0.005,0.4776204054767854,0.3112433663774968,0.0009848633976289078,0.0,500135.27091925434,9276.422712331312,95550.21345252664,674.0366879818769,529.221810387884
-0.03333333333333333,1.0333333333333332,0.005,0.4774128447026471,-0.06757387083236467,0.0029597218826052725,0.0,500405.4423107866,9276.952177438736,95560.39856084244,674.4008625650841,529.3647574338925
-0.03333333333333333,1.0333333333333332,0.015,0.4776204054767854,0.3112433663774968,0.0009848633976289078,0.0,500135.27091925434,9276.422712331312,95550.21345252664,674.0366879818769,529.221810387884
0.03333333333333333,-0.03333333333333333,-0.005,0.47764896787721783,0.0008648656217597146,2.397019693680752e-06,0.0,500000.2422497778,9276.205513242063,95529.87003524143,673.8547739210292,529.1503903992381
0.03333333333333333,-0.03333333333333333,0.005,0.47726240872936804,-1.067893480382789,-0.0029597218791311813,0.0,500405.51022597123,9277.046311315828,95529.76109260078,674.4001887107121,529.364492965929
0.03333333333333333,-0.03333333333333333,0.015,0.47764896787721783,0.0008648656217597146,2.397019693680752e-06,0.0,500000.2422497778,9276.205513242063,95529.87003524143,673.8547739210292,529.1503903992381
0.03333333333333333,0.03333333333333333,-0.005,0.47803552702506763,1.0678934803827889,0.0029597218791311813,0.0,499595.6301792743,9275.363704162934,95529.76109260078,673.3087061679939,528.9359446917224
0.03333333333333333,0.03333333333333333,0.005,0.47803552702506763,1.0708056276642235,0.0029770990557307746,0.0,499595.9255797925,9275.364405380602,95529.73100732981,673.3091000849254,528.936099417773
0.03333333333333333,0.03333333333333333,0.015,0.47803552702506763,1.0678934803827889,0.0029597218791311813,0.0,499595.6301792743,9275.363704162934,95529.76109260078,673.3087061679939,528.9359446917224
0.03333333333333333,0.1,-0.005,0.4780291670643994,1.0744975845348932,0.00031077024723439087,0.0,499600.8840048231,9275.375366228347,95529.51884774928,673.3157772671767,528.9387221314557
0.03333333333333333,0.1,0.005,0.4780291670643994,1.0769243530471189,0.00033334680092166226,0.0,499601.13130180136,9275.37607589945,95529.45418384111,673.316107033308,528.9388516591309
0.03333333333333333,0.1,0.015,0.4780291670643994,1.0744975845348932,0.00031077024723439087,0.0,499600.8840048231,9275.375366228347,95529.51884774928,673.3157772671767,528.9387221314557
0.03333333333333333,0.16666666666666666,-0.005,0.47803287341340567,1.0689660613078706,0.0006435876849685987,0.0,499597.54917972186,9275.3682272071,95529.58880473969,673.3112908831462,528.9369599373492
0.03333333333333333,0.16666666666666666,0.005,0.47803287341340567,1.071765981888802,0.0006228481475897393,0.0,499597.8662384599,9275.368933687383,95529.57159805179,673.3117141470428,528.93712619023
0.03333333333333333,0.16666666666666666,0.015,0.47803287341340567,1.0689660613078706,0.0006435876849685987,0.0,499597.54917972186,9275.3682272071,95529.58880473969,673.3112908831462,528.9369599373492
0.03333333333333333,0.23333333333333334,-0.005,0.47803330623480256,1.0698596166310386,0.0003047998491612736,0.0,499597.45712105586,9275.367811544376,95529.66034276613,673.3111655272367,528.9369106990714
0.03333333333333333,0.23333333333333334,0.005,0.47803330623480256,1.07262056754348,0.0002735355484942346,0.0,499597.76828791935,9275.368518121897,95529.6391879874,673.311580903559,528.9370738538252
0.03333333333333333,0.23333333333333334,0.015,0.47803330623480256,1.0698596166310386,0.0003047998491612736,0.0,499597.45712105586,9275.367811544376,95529.66034276613,673.3111655272367,528.9369106990714
0.03333333333333333,0.3,-0.005,0.47803389097228066,1.0748729568684696,0.00019136430268459624,0.0,499597.53785423044,9275.367403782588,95529.84201986401,673.3112670866243,528.936950590365
0.03333333333333333,0.3,0.005,0.47803389097228066,1.066555639673103,0.0001786266845809945,0.0,499597.7321620557,9275.368111052385,95529.75037391523,673.3115409589936,528.9370581640892
0.03333333333333333,0.3,0.015,0.47803389097228066,1.0748729568684696,0.00019136430268459624,0.0,499597.53785423044,9275.367403782588,95529.84201986401,673.3112670866243,528.936950590365
0.03333333333333333,0.36666666666666664,-0.005,0.4780344078196197,1.0694272255946093,0.0008200544530227035,0.0,499596.80673641287,9275.366161154136,95529.75658734159,673.3102896209987,528.9365666536181
0.03333333333333333,0.36666666666666664,0.005,0.4780344078196197,1.0721774372484734,0.000814194599310895,0.0,499597.1168886823,9275.3668674226,95529.73486177194,673.310703647065,528.9367292781136
0.03333333333333333,0.36666666666666664,0.015,0.4780344078196197,1.0694272255946093,0.0008200544530227035,0.0,499596.80673641287,9275.366161154136,95529.75658734159,673.3102896209987,528.9365666536181
0.03333333333333333,0.43333333333333335,-0.005,0.4780344887010387,1.0688002843205335,0.00044650866601039324,0.0,499597.35638739826,9275.366956172691,95529.86899991872,673.3110312941706,528.9368579739493
0.03333333333333333,0.43333333333333335,0.005,0.4780344887010387,1.0715743839015957,0.00041624493632632997,0.0,499597.6851759921,9275.367662184619,95529.85981302336,673.311470404414,528.9370304511134
0.03333333333333333,0.43333333333333335,0.015,0.4780344887010387,1.0688002843205335,0.00044650866601039324,0.0,499597.35638739826,9275.366956172691,95529.86899991872,673.3110312941706,528.9368579739493
0.03333333333333333,0.5,-0.005,0.47803529878679324,1.0745734375629348,1.3537254119460494e-12,0.0,499596.95316039963,9275.365691079385,95530.0021908304,673.3104795234004,528.9366412450204
0.03333333333333333,0.5,0.005,0.47803529878679324,1.0662434171192012,1.3293331340737946e-12,0.0,499597.1670237773,9275.366398127364,95529.92371122031,673.3107797658556,528.9367591766603
0.03333333333333333,0.5,0.015,0.47803529878679324,1.0745734375629348,1.3537254119460494e-12,0.0,499596.95316039963,9275.365691079385,95530.0021908304,673.3104795234004,528.9366412450204
0.03333333333333333,0.5666666666666667,-0.005,0.47803448870104287,1.068800284322705,-0.0004465086656078181,0.0,499597.3563873948,9275.366956172684,95529.86899991886,673.3110312941659,528.9368579739474
0.03333333333333333,0.5666666666666667,0.005,0.47803448870104287,1.0715743839038088,-0.00041624493586429624,0.0,499597.6851759885,9275.367662184612,95529.8598130235,673.3114704044091,528.9370304511115
0.03333333333333333,0.5666666666666667,0.015,0.47803448870104287,1.068800284322705,-0.0004465086656078181,0.0,499597.3563873948,9275.366956172684,95529.86899991886,673.3110312941659,528.9368579739474
0.03333333333333333,0.6333333333333333,-0.005,0.47803440781961787,1.0694272255942998,-0.0008200544552045471,0.0,499596.8067364123,9275.366161154136,95529.75658734112,673.3102896209979,528.9365666536178
0.03333333333333333,0.6333333333333333,0.005,0.47803440781961787,1.0721774372481618,-0.0008141946014626665,0.0,499597.1168886817,9275.3668674226,95529.73486177146,673.3107036470642,528.9367292781133
0.03333333333333333,0.6333333333333333,0.015,0.47803440781961787,1.0694272255942998,-0.0008200544552045471,0.0,499596.8067364123,9275.366161154136,95529.75658734112,673.3102896209979,528.9365666536178
0.03333333333333333,0.7,-0.005,0.478033890972277,1.074872956866738,-0.00019136430043927184,0.0,499597.53785423416,9275.367403782597,95529.842019864,673.3112670866294,528.9369505903669
