# Time [s], Iter[-]
0.46170002361408874,27100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47912501959723636,0.31313552539352346,0.0007465244902409678,0.0,500083.7204379414,9275.41412241235,95840.88228159575,673.9672121438463,529.1945351097373
-0.03333333333333333,-0.03333333333333333,0.005,0.47898939274444524,-0.06137883531741245,0.002242120765984766,0.0,500250.3798598511,9275.745743657635,95845.60102860359,674.1918840615319,529.2827332014976
-0.03333333333333333,-0.03333333333333333,0.015,0.47912501959723636,0.31313552539352346,0.0007465244902409678,0.0,500083.7204379414,9275.41412241235,95840.88228159575,673.9672121438463,529.1945351097373
-0.03333333333333333,0.03333333333333333,-0.005,0.47922806587831096,1.0000216705893354,-7.897113771302094e-07,0.0,500000.4139058478,9275.225805191354,95845.50559428039,673.8543313802923,529.1502166447058
-0.03333333333333333,0.03333333333333333,0.005,0.4790598584538034,0.9384736249632462,0.002242120765984766,0.0,500250.3183425537,9275.701215470004,95859.6462499178,674.1912102070992,529.2824686925252
-0.03333333333333333,0.03333333333333333,0.015,0.47922806587831096,1.0000216705893354,-7.897113771302094e-07,0.0,500000.4139058478,9275.225805191354,95845.50559428039,673.8543313802923,529.1502166447058
-0.03333333333333333,0.1,-0.005,0.47921272178739643,1.0000075324012283,-2.150878463085626e-06,0.0,500000.4400981579,9275.235741349721,95842.3145501393,673.854366698956,529.1502305118559
-0.03333333333333333,0.1,0.005,0.47907915811137947,0.9731152882225151,0.007676934060844694,0.0,500215.6976318467,9275.638321474968,95856.71709478741,674.1445069079472,529.2641358626053
-0.03333333333333333,0.1,0.015,0.47921272178739643,1.0000075324012283,-2.150878463085626e-06,0.0,500000.4400981579,9275.235741349721,95842.3145501393,673.854366698956,529.1502305118559
-0.03333333333333333,0.16666666666666666,-0.005,0.4792334888501272,1.0000138966479033,1.8436332891438808e-06,0.0,500000.4297249817,9275.222480323213,95846.58991732412,673.8543527103569,529.150225019519
-0.03333333333333333,0.16666666666666666,0.005,0.4790847514159349,0.9554036633544674,-0.005916483700715263,0.0,500229.2710205534,9275.654567983467,95860.5852042375,674.1628229177505,529.271325672177
-0.03333333333333333,0.16666666666666666,0.015,0.4792334888501272,1.0000138966479033,1.8436332891438808e-06,0.0,500000.4297249817,9275.222480323213,95846.58991732412,673.8543527103569,529.150225019519
-0.03333333333333333,0.23333333333333334,-0.005,0.47919955984705065,1.0000134385786081,-1.1674047015123152e-06,0.0,500000.4260496105,9275.243693258382,95839.73733451327,673.8543477576437,529.1502230749375
-0.03333333333333333,0.23333333333333334,0.005,0.47904786252278675,0.957732525477931,0.0036717609738836842,0.0,500235.9229246978,9275.687529780074,95854.39941894,674.1717847603255,529.2748435393567
-0.03333333333333333,0.23333333333333334,0.015,0.47919955984705065,1.0000134385786081,-1.1674047015123152e-06,0.0,500000.4260496105,9275.243693258382,95839.73733451327,673.8543477576437,529.1502230749375
-0.03333333333333333,0.3,-0.005,0.47923839405774515,1.000013458693663,2.1002263047264133e-06,0.0,500000.431313772,9275.2195066189,95847.55129641171,673.854354852174,529.1502258604595
-0.03333333333333333,0.3,0.005,0.47909146978495215,0.9562869188615132,-0.006821417082982212,0.0,500226.7686961499,9275.646773710125,95861.42367926003,674.1594493673158,529.270001418092
-0.03333333333333333,0.3,0.015,0.47923839405774515,1.000013458693663,2.1002263047264133e-06,0.0,500000.431313772,9275.2195066189,95847.55129641171,673.854354852174,529.1502258604595
-0.03333333333333333,0.36666666666666664,-0.005,0.4791948644686067,1.000014368035792,-5.519263071792116e-07,0.0,500000.4233223331,9275.246670241571,95838.77421092149,673.854344080815,529.1502216313061
-0.03333333333333333,0.36666666666666664,0.005,0.47904021769888105,0.9556688457940989,0.0017029140648188526,0.0,500240.1186146611,9275.698567732186,95853.64982772934,674.1774419969536,529.2770642098278
-0.03333333333333333,0.36666666666666664,0.015,0.4791948644686067,1.000014368035792,-5.519263071792116e-07,0.0,500000.4233223331,9275.246670241571,95838.77421092149,673.854344080815,529.1502216313061
-0.03333333333333333,0.43333333333333335,-0.005,0.4792426901517257,1.000013677661905,1.1520137279963975e-06,0.0,500000.43207275344,9275.21681355004,95848.42149965528,673.8543558747649,529.150226261959
-0.03333333333333333,0.43333333333333335,0.005,0.47909628062921794,0.9554084030335348,-0.0037557685089458534,0.0,500225.22011868877,9275.641440741809,95862.1080417947,674.1573634892552,529.269182625491
-0.03333333333333333,0.43333333333333335,0.015,0.4792426901517257,1.000013677661905,1.1520137279963975e-06,0.0,500000.43207275344,9275.21681355004,95848.42149965528,673.8543558747649,529.150226261959
-0.03333333333333333,0.5,-0.005,0.4791891916894119,1.000014930517278,-1.9391804898541178e-16,0.0,500000.42174943106,9275.250223020843,95837.62594519145,673.854341960243,529.1502207987069
-0.03333333333333333,0.5,0.005,0.47903294430187104,0.9543979817591661,5.922805112726343e-13,0.0,500242.67614432995,9275.706898598242,95852.6753491271,674.1808904401294,529.2784178442217
-0.03333333333333333,0.5,0.015,0.4791891916894119,1.000014930517278,-1.9391804898541178e-16,0.0,500000.42174943106,9275.250223020843,95837.62594519145,673.854341960243,529.1502207987069
-0.03333333333333333,0.5666666666666667,-0.005,0.4792426901517268,1.0000136776619044,-1.1520137280400579e-06,0.0,500000.4320727534,9275.21681355004,95848.42149965548,673.8543558747648,529.1502262619589
-0.03333333333333333,0.5666666666666667,0.005,0.4790962806292203,0.9554084030348364,0.0037557685091171925,0.0,500225.22011868743,9275.641440741805,95862.1080417949,674.1573634892535,529.2691826254903
-0.03333333333333333,0.5666666666666667,0.015,0.4792426901517268,1.0000136776619044,-1.1520137280400579e-06,0.0,500000.4320727534,9275.21681355004,95848.42149965548,673.8543558747648,529.1502262619589
-0.03333333333333333,0.6333333333333333,-0.005,0.4791948644686068,1.000014368035793,5.519263074071638e-07,0.0,500000.42332233296,9275.246670241571,95838.77421092149,673.8543440808149,529.150221631306
-0.03333333333333333,0.6333333333333333,0.005,0.47904021769887867,0.9556688457917097,-0.0017029140654947093,0.0,500240.11861466354,9275.698567732192,95853.64982772931,674.1774419969569,529.2770642098291
-0.03333333333333333,0.6333333333333333,0.015,0.4791948644686068,1.000014368035793,5.519263074071638e-07,0.0,500000.42332233296,9275.246670241571,95838.77421092149,673.8543440808149,529.150221631306
-0.03333333333333333,0.7,-0.005,0.47923839405774527,1.000013458693665,-2.1002263053223145e-06,0.0,500000.43131377205,9275.2195066189,95847.55129641177,673.854354852174,529.1502258604595
-0.03333333333333333,0.7,0.005,0.47909146978494654,0.9562869188566211,0.006821417084653621,0.0,500226.7686961559,9275.646773710136,95861.42367926007,674.1594493673239,529.2700014180951
