# Time [s], Iter[-]
0.12357996981699668,7000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4779727117600273,0.3100939759258334,-0.0033946970354574997,0.0,500114.14005714015,9276.17329573773,95616.40256798996,674.0082102051766,529.2106305663701
-0.03333333333333333,-0.03333333333333333,0.005,0.4777899210908238,-0.07080740865926341,-0.010199829688889373,0.0,500341.87070758577,9276.6256760094,95623.04950690904,674.3151861842625,529.3311309221145
-0.03333333333333333,-0.03333333333333333,0.015,0.4779727117600273,0.3100939759258334,-0.0033946970354574997,0.0,500114.14005714015,9276.17329573773,95616.40256798996,674.0082102051766,529.2106305663701
-0.03333333333333333,0.03333333333333333,-0.005,0.4781130609658069,1.0000336849509786,4.838088026959607e-06,0.0,500000.3406860782,9275.915617459044,95622.95444139835,673.8542326851651,529.1501778940831
-0.03333333333333333,0.03333333333333333,0.005,0.4778878288331793,0.9289841852513132,-0.010199829688889373,0.0,500341.7997065711,9276.563086033282,95642.88235509161,674.3145123298443,529.3308664373322
-0.03333333333333333,0.03333333333333333,0.015,0.4781130609658069,1.0000336849509786,4.838088026959607e-06,0.0,500000.3406860782,9275.915617459044,95622.95444139835,673.8542326851651,529.1501778940831
-0.03333333333333333,0.1,-0.005,0.4781038077067104,1.0000303015548617,2.9681222742314526e-07,0.0,500000.36914253846,9275.922289892756,95620.82379191255,673.8542710407497,529.1501929536191
-0.03333333333333333,0.1,0.005,0.4778965217641436,0.9308748566590657,-0.0006771001639881384,0.0,500304.47050330025,9276.503671428301,95637.05177519761,674.2642011308241,529.3111191481622
-0.03333333333333333,0.1,0.015,0.4781038077067104,1.0000303015548617,2.9681222742314526e-07,0.0,500000.36914253846,9275.922289892756,95620.82379191255,673.8542710407497,529.1501929536191
-0.03333333333333333,0.16666666666666666,-0.005,0.4781131135896062,1.0000329441797495,1.6500353463673716e-07,0.0,500000.354457598,9275.91593497057,95622.8613642679,673.8542512461632,529.1501851816795
-0.03333333333333333,0.16666666666666666,0.005,0.477895847458033,0.9281166283640097,-0.000360033562580735,0.0,500323.7099569169,9276.53179714139,95640.86265249253,674.2901337690216,529.3212978746499
-0.03333333333333333,0.16666666666666666,0.015,0.4781131135896062,1.0000329441797495,1.6500353463673716e-07,0.0,500000.354457598,9275.91593497057,95622.8613642679,673.8542512461632,529.1501851816795
-0.03333333333333333,0.23333333333333334,-0.005,0.4781096642246998,1.0000296732732576,1.1562471771856183e-06,0.0,500000.36030247004,9275.918495733029,95622.04025726109,673.8542591277576,529.1501882762263
-0.03333333333333333,0.23333333333333334,0.005,0.47789775097742515,0.9337154098770124,-0.0025828417901481993,0.0,500317.47532532644,9276.521937113754,95639.86513687811,674.2817242719103,529.3179971146496
-0.03333333333333333,0.23333333333333334,0.015,0.4781096642246998,1.0000296732732576,1.1562471771856183e-06,0.0,500000.36030247004,9275.918495733029,95622.04025726109,673.8542591277576,529.1501882762263
-0.03333333333333333,0.3,-0.005,0.47811031580051966,1.0000323242717823,-1.7229175231356748e-06,0.0,500000.35554152785,9275.917943176979,95622.21508956504,673.8542527078206,529.1501857555694
-0.03333333333333333,0.3,0.005,0.47789354577559184,0.9293859290779558,0.0037638038991277627,0.0,500321.54156888754,9276.530425585977,95639.85306390678,674.2872098149618,529.3201502137557
