# Time [s], Iter[-]
0.46338524266257936,27200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47879388579813,0.3206464561395349,0.005904919579429762,0.0,500073.972443832,9275.606326010135,95772.30122139797,673.9540714546131,529.1893760940603
-0.03333333333333333,-0.03333333333333333,0.005,0.47867380803506976,-0.03872980102687097,0.017732668121459818,0.0,500221.0994346808,9275.899621920229,95776.2993143103,674.1524238914529,529.2672436259177
-0.03333333333333333,-0.03333333333333333,0.015,0.47879388579813,0.3206464561395349,0.005904919579429762,0.0,500073.972443832,9275.606326010135,95772.30122139797,673.9540714546131,529.1893760940603
-0.03333333333333333,0.03333333333333333,-0.005,0.4788836233983038,1.0000122854736762,-5.606879405147768e-06,0.0,500000.43117346993,9275.440522260229,95776.20375505532,673.8543546646688,529.1502257868395
-0.03333333333333333,0.03333333333333333,0.005,0.4787332054723571,0.9611451911716986,0.017732668121459818,0.0,500221.060584729,9275.861780251216,95788.17635298466,674.151750037016,529.2669791092023
-0.03333333333333333,0.03333333333333333,0.015,0.4788836233983038,1.0000122854736762,-5.606879405147768e-06,0.0,500000.43117346993,9275.440522260229,95776.20375505532,673.8543546646688,529.1502257868395
-0.03333333333333333,0.1,-0.005,0.4788886455949466,1.0000010591647752,1.2953829678861647e-06,0.0,500000.4573586986,9275.437535789417,95777.18504556046,673.8543899698643,529.1502396487012
-0.03333333333333333,0.1,0.005,0.47877639325525706,0.9955212789370114,-0.005477579239472441,0.0,500180.91633879906,9275.775493236406,95789.09525696623,674.097602146211,529.2457233117652
-0.03333333333333333,0.1,0.015,0.4788886455949466,1.0000010591647752,1.2953829678861647e-06,0.0,500000.4573586986,9275.437535789417,95777.18504556046,673.8543899698643,529.1502396487012
-0.03333333333333333,0.16666666666666666,-0.005,0.4788711673304823,1.0000067049862762,-1.042724083604885e-06,0.0,500000.4418212533,9275.448271957124,95773.71013289194,673.8543690223021,529.1502314240701
-0.03333333333333333,0.16666666666666666,0.005,0.47873612502328133,0.9763917373417977,0.0036714324282923283,0.0,500206.3526504585,9275.838121552486,95785.94438521286,674.1319083198198,529.2591903264897
-0.03333333333333333,0.16666666666666666,0.015,0.4788711673304823,1.0000067049862762,-1.042724083604885e-06,0.0,500000.4418212533,9275.448271957124,95773.71013289194,673.8543690223021,529.1502314240701
-0.03333333333333333,0.23333333333333334,-0.005,0.478891608686248,1.0000052060051559,1.1645530502214887e-06,0.0,500000.44830460235,9275.435600984358,95777.80333499619,673.8543777619894,529.1502348555293
-0.03333333333333333,0.23333333333333334,0.005,0.4787647905219489,0.9804883059217497,-0.0043646523914950205,0.0,500194.9995747247,9275.80348874365,95789.50956345558,674.1166022729656,529.253181923796
-0.03333333333333333,0.23333333333333334,0.015,0.478891608686248,1.0000052060051559,1.1645530502214887e-06,0.0,500000.44830460235,9275.435600984358,95777.80333499619,673.8543777619894,529.1502348555293
-0.03333333333333333,0.3,-0.005,0.4788583637114068,1.0000063829375878,-6.592102366056182e-07,0.0,500000.44013147196,9275.45637790627,95771.09334589343,673.8543667454028,529.1502305300922
-0.03333333333333333,0.3,0.005,0.4787218894149685,0.9777692642428084,0.0022959222735355425,0.0,500209.88241577864,9275.852387932922,95783.70506934589,674.1366636075146,529.2610570051366
-0.03333333333333333,0.3,0.015,0.4788583637114068,1.0000063829375878,-6.592102366056182e-07,0.0,500000.44013147196,9275.45637790627,95771.09334589343,673.8543667454028,529.1502305300922
-0.03333333333333333,0.36666666666666664,-0.005,0.4788931398982542,1.0000058309968975,-1.689442394264328e-07,0.0,500000.44701437064,9275.434543837224,95778.14361311145,673.8543760222904,529.1502341724721
