# Time [s], Iter[-]
0.4751545357929259,27900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5088556269383955,0.4012085334551796,-0.004661448537724839,0.0,497234.6247572932,9253.320986815193,101203.11682316606,670.127418143241,527.6848915658658
-0.03333333333333333,-0.03333333333333333,0.005,0.5141967561154122,0.21576658793650644,-0.013421234566074575,0.0,492037.1557696187,9242.427336521208,101195.71941294995,663.1228199487109,524.919797821618
-0.03333333333333333,-0.03333333333333333,0.015,0.5088556269383955,0.4012085334551796,-0.004661448537724839,0.0,497234.6247572932,9253.320986815193,101203.11682316606,670.127418143241,527.6848915658658
-0.03333333333333333,0.03333333333333333,-0.005,0.5061273814562182,1.0033924356347759,-0.0002108031492497677,0.0,499875.44867416227,9258.844582252112,101195.62131858329,673.6859100754043,529.0840853347718
-0.03333333333333333,0.03333333333333333,0.005,0.5140813943280742,1.2159866897941343,-0.013421234566074575,0.0,492037.37180384755,9242.491915934339,101173.3432363448,663.1221460942961,524.9195311141527
-0.03333333333333333,0.03333333333333333,0.015,0.5061273814562182,1.0033924356347759,-0.0002108031492497677,0.0,499875.44867416227,9258.844582252112,101195.62131858329,673.6859100754043,529.0840853347718
-0.03333333333333333,0.1,-0.005,0.5061273730333608,1.003427148404022,0.00022309925887316104,0.0,499874.31260441,9258.842687730054,101195.46228269301,673.684378937148,529.0834840891972
-0.03333333333333333,0.1,0.005,0.5141171495285736,1.2172174724779805,0.014140343927699448,0.0,492001.08796679793,9242.416296051635,101173.0059474411,663.0732440129858,524.9001756070156
-0.03333333333333333,0.1,0.015,0.5061273730333608,1.003427148404022,0.00022309925887316104,0.0,499874.31260441,9258.842687730054,101195.46228269301,673.684378937148,529.0834840891972
-0.03333333333333333,0.16666666666666666,-0.005,0.5061184835631248,1.0034284117557766,-0.0003607161261039296,0.0,499874.9437248465,9258.849207392961,101193.68656352596,673.6852295020116,529.0838180880945
-0.03333333333333333,0.16666666666666666,0.005,0.5140885179123733,1.217837248107673,-0.022919478130403764,0.0,492021.301786959,9242.46378372807,101171.36584624762,663.1004851220029,524.910957761309
-0.03333333333333333,0.16666666666666666,0.015,0.5061184835631248,1.0034284117557766,-0.0003607161261039296,0.0,499874.9437248465,9258.849207392961,101193.68656352596,673.6852295020116,529.0838180880945
-0.03333333333333333,0.23333333333333334,-0.005,0.5061255296672214,1.0034088889306616,0.0002520528974078172,0.0,499874.74927570147,9258.844588593944,101195.1235890973,673.684967467615,529.0837151927315
-0.03333333333333333,0.23333333333333334,0.005,0.5141015370256108,1.216434793662292,0.016003166413480107,0.0,492014.95122057095,9242.44643709382,101172.70975856719,663.0919288891058,524.907571189444
