# Time [s], Iter[-]
0.6649215081399855,39300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4792035802723471,0.3088925224323977,8.329552528167254e-05,0.0,503085.03709272965,9279.801576202439,96433.12291750108,678.0121150747046,530.7801748896065
-0.03333333333333333,-0.03333333333333333,0.005,0.4729594566309868,-0.10507697635629057,0.000263626486494773,0.0,509762.79134019004,9293.478497820626,96439.97239261161,687.0118407271829,534.2912689338644
-0.03333333333333333,-0.03333333333333333,0.015,0.4792035802723471,0.3088925224323977,8.329552528167254e-05,0.0,503085.03709272965,9279.801576202439,96433.12291750108,678.0121150747046,530.7801748896065
-0.03333333333333333,0.03333333333333333,-0.005,0.4823762553277709,1.0020333172010354,-5.091044012957687e-06,0.0,499811.9824116914,9272.999359314645,96439.87886876875,673.6003778656426,529.0504975999283
-0.03333333333333333,0.03333333333333333,0.005,0.47306068310047394,0.8947099517753123,0.000263626486494773,0.0,509762.6860725762,9293.414537036615,96460.42642457648,687.011166872766,534.2910069044507
-0.03333333333333333,0.03333333333333333,0.015,0.4823762553277709,1.0020333172010354,-5.091044012957687e-06,0.0,499811.9824116914,9272.999359314645,96439.87886876875,673.6003778656426,529.0504975999283
-0.03333333333333333,0.1,-0.005,0.4823749760489303,1.0020426918281948,-1.5159202344272434e-05,0.0,499811.1398551254,9272.998863662415,96439.47090927059,673.599242332004,529.0500516716678
-0.03333333333333333,0.1,0.005,0.473038360583845,0.8944630319953684,0.000783209797337493,0.0,509784.20521782147,9293.459824104359,96459.95986703162,687.0401687135536,534.3022842023565
-0.03333333333333333,0.1,0.015,0.4823749760489303,1.0020426918281948,-1.5159202344272434e-05,0.0,499811.1398551254,9272.998863662415,96439.47090927059,673.599242332004,529.0500516716678
-0.03333333333333333,0.16666666666666666,-0.005,0.48237576055696196,1.0020397985580243,2.1224066008867343e-05,0.0,499811.3785685197,9272.998748324786,96439.66959895492,673.5995640520761,529.0501780123684
-0.03333333333333333,0.16666666666666666,0.005,0.47304509269773914,0.8945451757024914,-0.001097255482919654,0.0,509778.11506042094,9293.446749224515,96460.17585564793,687.031960854829,534.2990926198534
-0.03333333333333333,0.16666666666666666,0.015,0.48237576055696196,1.0020397985580243,2.1224066008867343e-05,0.0,499811.3785685197,9272.998748324786,96439.66959895492,673.5995640520761,529.0501780123684
-0.03333333333333333,0.23333333333333334,-0.005,0.48237324009744054,1.0020454443094717,-5.871833472083274e-06,0.0,499811.3504036856,9273.00025165686,96439.16209587583,673.5995260864544,529.0501631031253
-0.03333333333333333,0.23333333333333334,0.005,0.47304192139552004,0.8942613164176987,0.0003035428237657199,0.0,509778.831180226,9293.449781024045,96459.66495337551,687.032926318772,534.2994680363963
-0.03333333333333333,0.23333333333333334,0.015,0.48237324009744054,1.0020454443094717,-5.871833472083274e-06,0.0,499811.3504036856,9273.00025165686,96439.16209587583,673.5995260864544,529.0501631031253
-0.03333333333333333,0.3,-0.005,0.4823757177308376,1.0020320190000012,2.029180443487289e-05,0.0,499811.42014860234,9272.99887893776,96439.65524435656,673.5996201004291,529.0502000227675
-0.03333333333333333,0.3,0.005,0.47304621222151033,0.8949345876846703,-0.0010491864493249944,0.0,509777.1525396494,9293.444704474607,96460.20272039188,687.0306631875212,534.2985880270309
-0.03333333333333333,0.3,0.015,0.4823757177308376,1.0020320190000012,2.029180443487289e-05,0.0,499811.42014860234,9272.99887893776,96439.65524435656,673.5996201004291,529.0502000227675
-0.03333333333333333,0.36666666666666664,-0.005,0.4823728877084172,1.0020447137385837,-1.0094742814174879e-05,0.0,499811.3800627506,9273.000533870558,96439.09042640358,673.5995660592267,529.0501788005839
-0.03333333333333333,0.36666666666666664,0.005,0.473042319329925,0.8942906696422835,0.0005218865031732941,0.0,509778.0760039835,9293.448454008676,96459.59608667406,687.031908525534,534.2990722718222
-0.03333333333333333,0.36666666666666664,0.015,0.4823728877084172,1.0020447137385837,-1.0094742814174879e-05,0.0,499811.3800627506,9273.000533870558,96439.09042640358,673.5995660592267,529.0501788005839
-0.03333333333333333,0.43333333333333335,-0.005,0.4823771518200174,1.0020341094268321,2.8946453090394227e-06,0.0,499811.4517074357,9272.998020925601,96439.95535126702,673.5996626297268,529.0502167241822
-0.03333333333333333,0.43333333333333335,0.005,0.47304829212672367,0.894818731953032,-0.00014967850801671218,0.0,509776.24359575566,9293.442044332163,96460.46536953695,687.0294383362032,534.298111747982
-0.03333333333333333,0.43333333333333335,0.015,0.4823771518200174,1.0020341094268321,2.8946453090394227e-06,0.0,499811.4517074357,9272.998020925601,96439.95535126702,673.5996626297268,529.0502167241822
-0.03333333333333333,0.5,-0.005,0.48237339414259583,1.0020422775491595,-1.1667871761875557e-14,0.0,499811.39873094705,9273.000249278333,96439.19550770802,673.5995912218111,529.0501886820257
-0.03333333333333333,0.5,0.005,0.47304327802797985,0.8944114894328977,6.032447457161082e-13,0.0,509777.58506766666,9293.447142631403,96459.69708033981,687.0312467408495,534.2988149395035
-0.03333333333333333,0.5,0.015,0.48237339414259583,1.0020422775491595,-1.1667871761875557e-14,0.0,499811.39873094705,9273.000249278333,96439.19550770802,673.5995912218111,529.0501886820257
-0.03333333333333333,0.5666666666666667,-0.005,0.4823771518200163,1.0020341094268235,-2.8946453594487857e-06,0.0,499811.4517074361,9272.998020925603,96439.95535126688,673.5996626297274,529.0502167241824
-0.03333333333333333,0.5666666666666667,0.005,0.4730482921267316,0.8948187319533805,0.0001496785106234617,0.0,509776.24359574605,9293.442044332145,96460.46536953675,687.0294383361902,534.2981117479771
-0.03333333333333333,0.5666666666666667,0.015,0.4823771518200163,1.0020341094268235,-2.8946453594487857e-06,0.0,499811.4517074361,9272.998020925603,96439.95535126688,673.5996626297274,529.0502167241824
-0.03333333333333333,0.6333333333333333,-0.005,0.48237288770841813,1.0020447137385797,1.0094742805509663e-05,0.0,499811.3800627505,9273.000533870556,96439.09042640378,673.5995660592265,529.0501788005839
-0.03333333333333333,0.6333333333333333,0.005,0.4730423193299245,0.8942906696424889,-0.0005218865027252438,0.0,509778.07600398466,9293.448454008678,96459.59608667425,687.0319085255356,534.2990722718228
-0.03333333333333333,0.6333333333333333,0.015,0.48237288770841813,1.0020447137385797,1.0094742805509663e-05,0.0,499811.3800627505,9273.000533870556,96439.09042640378,673.5995660592265,529.0501788005839
-0.03333333333333333,0.7,-0.005,0.4823757177308379,1.002032019000013,-2.0291804443853405e-05,0.0,499811.42014860193,9272.99887893776,96439.65524435657,673.5996201004286,529.0502000227673
-0.03333333333333333,0.7,0.005,0.473046212221502,0.8949345876841415,0.00104918644978836,0.0,509777.1525396584,9293.444704474625,96460.2027203919,687.0306631875334,534.2985880270355
-0.03333333333333333,0.7,0.015,0.4823757177308379,1.002032019000013,-2.0291804443853405e-05,0.0,499811.42014860193,9272.99887893776,96439.65524435657,673.5996201004286,529.0502000227673
-0.03333333333333333,0.7666666666666667,-0.005,0.4823732400974433,1.0020454443094668,5.8718334527031255e-06,0.0,499811.3504036857,9273.000251656858,96439.16209587644,673.5995260864546,529.0501631031254
-0.03333333333333333,0.7666666666666667,0.005,0.47304192139552426,0.8942613164179369,-0.00030354282276391403,0.0,509778.83118022484,9293.449781024041,96459.66495337615,687.0329263187704,534.2994680363958
-0.03333333333333333,0.7666666666666667,0.015,0.4823732400974433,1.0020454443094668,5.8718334527031255e-06,0.0,499811.3504036857,9273.000251656858,96439.16209587644,673.5995260864546,529.0501631031254
