# Time [s], Iter[-]
0.23253448626742335,13500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5324108483083845,0.3436792120425998,0.00018991111082912972,0.0,496325.92893386417,9238.516758498592,105700.23140275369,668.9027895904927,527.202510550397
-0.03333333333333333,-0.03333333333333333,0.005,0.5397413714152082,0.05569931418274148,0.0005399884749242177,0.0,489552.3657176284,9224.261368121772,105693.44843551765,659.7740756957893,523.592708059532
-0.03333333333333333,-0.03333333333333333,0.015,0.5324108483083845,0.3436792120425998,0.00018991111082912972,0.0,496325.92893386417,9238.516758498592,105700.23140275369,668.9027895904927,527.202510550397
-0.03333333333333333,0.03333333333333333,-0.005,0.528693592622955,1.0011571574999294,1.1179558882589616e-05,0.0,499784.1915289672,9245.748162268676,105693.34081666128,673.5629250284904,529.035789533977
-0.03333333333333333,0.03333333333333333,0.005,0.5396373831511729,1.0558923406725071,0.0005399884749242178,0.0,489552.4216207578,9224.317906078386,105672.93887194232,659.773401841367,523.5924406760709
-0.03333333333333333,0.03333333333333333,0.015,0.528693592622955,1.0011571574999294,1.1179558882589616e-05,0.0,499784.1915289672,9245.748162268676,105693.34081666128,673.5629250284904,529.035789533977
-0.03333333333333333,0.1,-0.005,0.5286929053249014,1.0011310896439745,-3.899501974914959e-05,0.0,499785.04906297487,9245.74983163479,105693.38108210925,673.5640807698715,529.036243410125
-0.03333333333333333,0.1,0.005,0.5396148676658694,1.0547423083465892,-0.001887275165555173,0.0,489573.0664933641,9224.361590485543,105672.98317598831,659.8012267532541,523.6034814060274
-0.03333333333333333,0.1,0.015,0.5286929053249014,1.0011310896439745,-3.899501974914959e-05,0.0,499785.04906297487,9245.74983163479,105693.38108210925,673.5640807698715,529.036243410125
-0.03333333333333333,0.16666666666666666,-0.005,0.5286939743247845,1.0011487952123974,5.983718818859354e-05,0.0,499784.181880568,9245.74792787451,105693.41715141576,673.5629120365377,529.0357844318494
-0.03333333333333333,0.16666666666666666,0.005,0.5396380388408987,1.0554870594636643,0.0028901492479496606,0.0,489552.2146118822,9224.317224142322,105673.0255945491,659.7731234248507,523.5923302011728
-0.03333333333333333,0.16666666666666666,0.015,0.5286939743247845,1.0011487952123974,5.983718818859354e-05,0.0,499784.181880568,9245.74792787451,105693.41715141576,673.5629120365377,529.0357844318494
-0.03333333333333333,0.23333333333333334,-0.005,0.5286927386739978,1.001144130857639,-3.754693827511768e-05,0.0,499784.51537886966,9245.749100413783,105693.24644891135,673.5633615014601,529.0359609431922
-0.03333333333333333,0.23333333333333334,0.005,0.5396282454361024,1.0553048133520093,-0.0018149378625533885,0.0,489560.197654767,9224.334686974018,105672.83938304502,659.7838825053846,523.5965993574036
-0.03333333333333333,0.23333333333333334,0.015,0.5286927386739978,1.001144130857639,-3.754693827511768e-05,0.0,499784.51537886966,9245.749100413783,105693.24644891135,673.5633615014601,529.0359609431922
-0.03333333333333333,0.3,-0.005,0.5286943400720894,1.0011447576891261,4.988195316623973e-05,0.0,499784.2895164187,9245.747881452267,105693.5133551375,673.5630571037794,529.0358414018491
-0.03333333333333333,0.3,0.005,0.5396356083508155,1.055306179046383,0.002409925051564461,0.0,489554.744691876,9224.322391376783,105673.09745838749,659.7765334951566,523.5936833059653
-0.03333333333333333,0.3,0.015,0.5286943400720894,1.0011447576891261,4.988195316623973e-05,0.0,499784.2895164187,9245.747881452267,105693.5133551375,673.5630571037794,529.0358414018491
-0.03333333333333333,0.36666666666666664,-0.005,0.5286914047026889,1.0011469182502064,-2.9422240019628298e-05,0.0,499784.4032396772,9245.749674768937,105692.95891166179,673.5632103667125,529.0359015904085
-0.03333333333333333,0.36666666666666664,0.005,0.5396297224232539,1.055425174231981,-0.0014218387222362304,0.0,489557.4854132024,9224.329756531635,105672.54566211221,659.780227022968,523.595148881828
-0.03333333333333333,0.36666666666666664,0.015,0.5286914047026889,1.0011469182502064,-2.9422240019628298e-05,0.0,499784.4032396772,9245.749674768937,105692.95891166179,673.5632103667125,529.0359015904085
-0.03333333333333333,0.43333333333333335,-0.005,0.5286954902325611,1.0011455362813093,2.467836617061677e-05,0.0,499784.2993551874,9245.747278205276,105693.73545962056,673.5630703625263,529.0358466087501
-0.03333333333333333,0.43333333333333335,0.005,0.539636565893655,1.0553449675604716,0.0011923004076282546,0.0,489554.9986957894,9224.322285983879,105673.32685229702,659.7768757662778,523.5938191178386
-0.03333333333333333,0.43333333333333335,0.015,0.5286954902325611,1.0011455362813093,2.467836617061677e-05,0.0,499784.2993551874,9245.747278205276,105693.73545962056,673.5630703625263,529.0358466087501
-0.03333333333333333,0.5,-0.005,0.5286909875565142,1.0011489795429815,-1.9642900860319726e-14,0.0,499784.37554027134,9245.74984608457,105692.87740095143,673.5631730331962,529.035886929
-0.03333333333333333,0.5,0.005,0.5396300264435593,1.055521055520094,-9.491853844599587e-13,0.0,489556.8484968083,9224.328599087594,105672.47649993832,659.7793685100523,523.5948082279817
-0.03333333333333333,0.5,0.015,0.5286909875565142,1.0011489795429815,-1.9642900860319726e-14,0.0,499784.37554027134,9245.74984608457,105692.87740095143,673.5631730331962,529.035886929
-0.03333333333333333,0.5666666666666667,-0.005,0.5286954902325619,1.0011455362813102,-2.467836624412069e-05,0.0,499784.29935518757,9245.747278205276,105693.73545962063,673.5630703625266,529.0358466087501
-0.03333333333333333,0.5666666666666667,0.005,0.5396365658936524,1.055344967560532,-0.0011923004111799027,0.0,489554.9986957931,9224.322285983886,105673.3268522971,659.7768757662828,523.5938191178404
-0.03333333333333333,0.5666666666666667,0.015,0.5286954902325619,1.0011455362813102,-2.467836624412069e-05,0.0,499784.29935518757,9245.747278205276,105693.73545962063,673.5630703625266,529.0358466087501
