# Time [s], Iter[-]
0.3570009517601129,20900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4772886116706039,0.30972486869797805,0.002046976435956094,0.0,503121.09694102756,9281.043159633364,96054.6565980114,678.0607129032146,530.799196896099
-0.03333333333333333,-0.03333333333333333,0.005,0.4709907204996704,-0.1028578029366034,0.006483087247984075,0.0,509883.7842732539,9294.892476742343,96061.37595471127,687.1749042619606,534.354672683724
-0.03333333333333333,-0.03333333333333333,0.015,0.4772886116706039,0.30972486869797805,0.002046976435956094,0.0,503121.09694102756,9281.043159633364,96054.6565980114,678.0607129032146,530.799196896099
-0.03333333333333333,0.03333333333333333,-0.005,0.4804872027635759,1.0020156730774414,-0.00012678842646693316,0.0,499807.2220598309,9274.15691259379,96061.28277992418,673.593962320914,529.0479781868429
-0.03333333333333333,0.03333333333333333,0.005,0.471090011514681,0.8969323558260702,0.006483087247984076,0.0,509883.6812272376,9294.829474779623,96081.43937365203,687.1742304075428,534.354410685401
-0.03333333333333333,0.03333333333333333,0.015,0.4804872027635759,1.0020156730774414,-0.00012678842646693316,0.0,499807.2220598309,9274.15691259379,96061.28277992418,673.593962320914,529.0479781868429
-0.03333333333333333,0.1,-0.005,0.4804882137146172,1.0020226171745947,0.0001371669635015547,0.0,499805.92797052045,9274.154343653572,96061.24370895166,673.5922182558602,529.0472932826281
-0.03333333333333333,0.1,0.005,0.4710593846437087,0.8969242686719082,-0.006990242767917342,0.0,509916.4719241754,9294.89647376693,96081.37602429726,687.2184227266464,534.3715926313599
-0.03333333333333333,0.1,0.015,0.4804882137146172,1.0020226171745947,0.0001371669635015547,0.0,499805.92797052045,9274.154343653572,96061.24370895166,673.5922182558602,529.0472932826281
-0.03333333333333333,0.16666666666666666,-0.005,0.4804901938838204,1.0020270598758416,-5.1152285664794676e-05,0.0,499806.3159729845,9274.153832230168,96061.6702378723,673.5927411642434,529.0474986318019
-0.03333333333333333,0.16666666666666666,0.005,0.47107083569907615,0.8965939716247183,0.0026094220333368673,0.0,509906.6519068516,9294.875128827107,96081.80983972887,687.2051886294771,534.3664472806281
-0.03333333333333333,0.16666666666666666,0.015,0.4804901938838204,1.0020270598758416,-5.1152285664794676e-05,0.0,499806.3159729845,9274.153832230168,96061.6702378723,673.5927411642434,529.0474986318019
-0.03333333333333333,0.23333333333333334,-0.005,0.4804884796029805,1.0020255568446617,6.169536492651148e-05,0.0,499806.23066915636,9274.154611942255,96061.36049610465,673.5926262015445,529.0474534852859
-0.03333333333333333,0.23333333333333334,0.005,0.47106707401728026,0.8966928157106208,-0.0031465789030116352,0.0,509908.8766584017,9294.88054600074,96081.52333620092,687.2081868254019,534.3676129685359
-0.03333333333333333,0.23333333333333334,0.015,0.4804884796029805,1.0020255568446617,6.169536492651148e-05,0.0,499806.23066915636,9274.154611942255,96061.36049610465,673.5926262015445,529.0474534852859
-0.03333333333333333,0.3,-0.005,0.48049311120972293,1.00202793014275,1.3650002144836532e-05,0.0,499806.32853163313,9274.152055604458,96062.25370615193,673.5927580884724,529.047505278044
-0.03333333333333333,0.3,0.005,0.47107403293920647,0.896545844738545,-0.0006963501411818995,0.0,509906.36870460724,9294.872707431397,96082.40696663917,687.2048070177073,534.3662989111474
-0.03333333333333333,0.3,0.015,0.48049311120972293,1.00202793014275,1.3650002144836532e-05,0.0,499806.32853163313,9274.152055604458,96062.25370615193,673.5927580884724,529.047505278044
-0.03333333333333333,0.36666666666666664,-0.005,0.4804909506220843,1.002029782623845,-9.787162393205133e-06,0.0,499806.29218054475,9274.153245484122,96061.8441361924,673.5927090952856,529.0474860381373
-0.03333333333333333,0.36666666666666664,0.005,0.47107088008128223,0.8964624823293739,0.0004992349857208824,0.0,509907.157568754,9294.875737883109,96081.9462396035,687.2058702778141,534.3667123032996
-0.03333333333333333,0.36666666666666664,0.015,0.4804909506220843,1.002029782623845,-9.787162393205133e-06,0.0,499806.29218054475,9274.153245484122,96061.8441361924,673.5927090952856,529.0474860381373
-0.03333333333333333,0.43333333333333335,-0.005,0.480497107932006,1.0020333693433634,1.942417623194001e-05,0.0,499806.37899363105,9274.149547593115,96063.09939450336,673.5928260892103,529.0475319823246
-0.03333333333333333,0.43333333333333335,0.005,0.4710790748421264,0.8962555562934642,-0.0009910400017672783,0.0,509905.01890784554,9294.867427992505,96083.22603610565,687.2029882349639,534.3655917734526
-0.03333333333333333,0.43333333333333335,0.015,0.480497107932006,1.0020333693433634,1.942417623194001e-05,0.0,499806.37899363105,9274.149547593115,96063.09939450336,673.5928260892103,529.0475319823246
-0.03333333333333333,0.5,-0.005,0.48049366528489124,1.0020265374359902,-3.017879009906621e-15,0.0,499806.3363730038,9274.151680238445,96062.38047296132,673.5927686582382,529.0475094288519
-0.03333333333333333,0.5,0.005,0.47107487398399084,0.8966133944346412,1.539612648156062e-13,0.0,509906.3035308851,9294.872024671333,96082.58497265866,687.2047191012067,534.3662647294769
-0.03333333333333333,0.5,0.015,0.48049366528489124,1.0020265374359902,-3.017879009906621e-15,0.0,499806.3363730038,9274.151680238445,96062.38047296132,673.5927686582382,529.0475094288519
-0.03333333333333333,0.5666666666666667,-0.005,0.4804971079320056,1.0020333693433665,-1.94241762026896e-05,0.0,499806.3789936309,9274.149547593115,96063.09939450321,673.5928260892101,529.0475319823245
-0.03333333333333333,0.5666666666666667,0.005,0.4710790748421215,0.8962555562933512,0.000991040000274404,0.0,509905.0189078502,9294.867427992514,96083.22603610548,687.2029882349701,534.3655917734551
-0.03333333333333333,0.5666666666666667,0.015,0.4804971079320056,1.0020333693433665,-1.94241762026896e-05,0.0,499806.3789936309,9274.149547593115,96063.09939450321,673.5928260892101,529.0475319823245
-0.03333333333333333,0.6333333333333333,-0.005,0.48049095062208436,1.0020297826238493,9.787162420473026e-06,0.0,499806.2921805447,9274.153245484122,96061.84413619238,673.5927090952856,529.0474860381373
-0.03333333333333333,0.6333333333333333,0.005,0.47107088008127923,0.8964624823291929,-0.0004992349871116203,0.0,509907.1575687572,9294.875737883114,96081.94623960344,687.2058702778185,534.3667123033013
-0.03333333333333333,0.6333333333333333,0.015,0.48049095062208436,1.0020297826238493,9.787162420473026e-06,0.0,499806.2921805447,9274.153245484122,96061.84413619238,673.5927090952856,529.0474860381373
-0.03333333333333333,0.7,-0.005,0.48049311120972205,1.0020279301427464,-1.3650002114985209e-05,0.0,499806.32853163313,9274.15205560446,96062.25370615178,673.5927580884724,529.047505278044
-0.03333333333333333,0.7,0.005,0.47107403293920636,0.8965458447387258,0.0006963501396591078,0.0,509906.36870460655,9294.872707431396,96082.40696663909,687.2048070177063,534.366298911147
-0.03333333333333333,0.7,0.015,0.48049311120972205,1.0020279301427464,-1.3650002114985209e-05,0.0,499806.32853163313,9274.15205560446,96062.25370615178,673.5927580884724,529.047505278044
-0.03333333333333333,0.7666666666666667,-0.005,0.48048847960298147,1.0020255568446639,-6.169536488887092e-05,0.0,499806.2306691566,9274.154611942255,96061.36049610484,673.5926262015448,529.047453485286
-0.03333333333333333,0.7666666666666667,0.005,0.47106707401728193,0.8966928157105106,0.003146578901092081,0.0,509908.8766584011,9294.88054600074,96081.52333620108,687.2081868254011,534.3676129685356
-0.03333333333333333,0.7666666666666667,0.015,0.48048847960298147,1.0020255568446639,-6.169536488887092e-05,0.0,499806.2306691566,9274.154611942255,96061.36049610484,673.5926262015448,529.047453485286
-0.03333333333333333,0.8333333333333334,-0.005,0.48049019388382136,1.0020270598758485,5.1152285674063345e-05,0.0,499806.3159729846,9274.153832230168,96061.67023787246,673.5927411642436,529.047498631802
-0.03333333333333333,0.8333333333333334,0.005,0.47107083569907593,0.8965939716243883,-0.0026094220338092823,0.0,509906.6519068529,9294.875128827109,96081.80983972894,687.2051886294788,534.3664472806288
-0.03333333333333333,0.8333333333333334,0.015,0.48049019388382136,1.0020270598758485,5.1152285674063345e-05,0.0,499806.3159729846,9274.153832230168,96061.67023787246,673.5927411642436,529.047498631802
-0.03333333333333333,0.9,-0.005,0.48048821371461614,1.0020226171745883,-0.00013716696347242484,0.0,499805.92797052045,9274.154343653572,96061.24370895146,673.5922182558602,529.0472932826281
-0.03333333333333333,0.9,0.005,0.471059384643708,0.8969242686722368,0.006990242766433114,0.0,509916.47192417516,9294.89647376693,96081.3760242971,687.218422726646,534.3715926313598
-0.03333333333333333,0.9,0.015,0.48048821371461614,1.0020226171745883,-0.00013716696347242484,0.0,499805.92797052045,9274.154343653572,96061.24370895146,673.5922182558602,529.0472932826281
-0.03333333333333333,0.9666666666666667,-0.005,0.4804872027635762,1.002015673077449,0.00012678842647416639,0.0,499807.2220598309,9274.15691259379,96061.28277992421,673.593962320914,529.0479781868429
-0.03333333333333333,0.9666666666666667,0.005,0.4710900115146786,0.8969323558257274,-0.006483087248352106,0.0,509883.68122724025,9294.829474779628,96081.43937365203,687.1742304075464,534.3544106854024
-0.03333333333333333,0.9666666666666667,0.015,0.4804872027635762,1.002015673077449,0.00012678842647416639,0.0,499807.2220598309,9274.15691259379,96061.28277992421,673.593962320914,529.0479781868429
-0.03333333333333333,1.0333333333333332,-0.005,0.4772886116706033,0.3097248686978738,-0.002046976436072258,0.0,503121.0969410283,9281.043159633364,96054.65659801142,678.0607129032156,530.7991968960995
-0.03333333333333333,1.0333333333333332,0.005,0.47099072049966817,-0.10285780293694469,-0.006483087248352094,0.0,509883.7842732565,9294.892476742349,96061.3759547113,687.174904261964,534.3546726837254
-0.03333333333333333,1.0333333333333332,0.015,0.4772886116706033,0.3097248686978738,-0.002046976436072258,0.0,503121.0969410283,9281.043159633364,96054.65659801142,678.0607129032156,530.7991968960995
0.03333333333333333,-0.03333333333333333,-0.005,0.4803879117485653,0.021803850483529716,-0.0001281483196187685,0.0,499805.249994032,9274.215786176233,96041.24100007123,673.5919808036654,529.047200033739
0.03333333333333333,-0.03333333333333333,0.005,0.4708914294846598,-1.1030676441739298,0.006483087247984076,0.0,509883.887362526,9294.954036539928,96041.12413720661,687.1742304075428,534.354410685401
0.03333333333333333,-0.03333333333333333,0.015,0.4803879117485653,0.021803850483529716,-0.0001281483196187685,0.0,499805.249994032,9274.215786176233,96041.24100007123,673.5919808036654,529.047200033739
0.03333333333333333,0.03333333333333333,-0.005,0.4898843940124709,1.10306764417393,-0.006483087247984076,0.0,490117.32943773235,9253.88168601863,96041.12413720661,660.5346644711633,523.8944204523061
0.03333333333333333,0.03333333333333333,0.005,0.4898843940124709,1.1026858053434694,-0.0067409769131441385,0.0,490116.42685161345,9253.883135473436,96040.03636939879,660.5334486130731,523.8939382811221
0.03333333333333333,0.03333333333333333,0.015,0.4898843940124709,1.10306764417393,-0.006483087247984076,0.0,490117.32943773235,9253.88168601863,96041.12413720661,660.5346644711633,523.8944204523061
0.03333333333333333,0.1,-0.005,0.48991704278552567,1.1030757313280921,0.006990242767917342,0.0,490084.5387492947,9253.812229682475,96041.10934298404,660.4904721520597,523.8768948795355
0.03333333333333333,0.1,0.005,0.48991704278552567,1.1026829782565781,0.006937246639506879,0.0,490083.62623403344,9253.813696209174,96040.00920917645,660.4892429313953,523.8764073928635
0.03333333333333333,0.1,0.015,0.48991704278552567,1.1030757313280921,0.006990242767917342,0.0,490084.5387492947,9253.812229682475,96041.10934298404,660.4904721520597,523.8768948795355
0.03333333333333333,0.16666666666666666,-0.005,0.4899095520685646,1.1034060283752818,-0.0026094220333368673,0.0,490094.3587927644,9253.831748088378,96041.5285803614,660.5037062492291,523.8821432542626
0.03333333333333333,0.16666666666666666,0.005,0.4899095520685646,1.1030301896212567,-0.0026202524318873453,0.0,490093.5146129006,9253.833204841221,96040.47847341356,660.502569099283,523.881692285705
0.03333333333333333,0.16666666666666666,0.015,0.4899095520685646,1.1034060283752818,-0.0026094220333368673,0.0,490094.3587927644,9253.831748088378,96041.5285803614,660.5037062492291,523.8821432542626
0.03333333333333333,0.23333333333333334,-0.005,0.4899098851886808,1.103307184289379,0.0031465789030116352,0.0,490092.1340238739,9253.82806170725,96041.1956036922,660.5007080533043,523.8809542351287
0.03333333333333333,0.23333333333333334,0.005,0.4899098851886808,1.1029479140507499,0.0030725997602887214,0.0,490091.21446587576,9253.8295207362,96040.09304896118,660.4994692912461,523.8804629683174
0.03333333333333333,0.23333333333333334,0.015,0.4899098851886808,1.103307184289379,0.0031465789030116352,0.0,490092.1340238739,9253.82806170725,96041.1956036922,660.5007080533043,523.8809542351287
0.03333333333333333,0.3,-0.005,0.48991218948023935,1.103454155261455,0.0006963501411818996,0.0,490094.6419986402,9253.83058737162,96042.09838930015,660.5040878609989,523.8822945929766
0.03333333333333333,0.3,0.005,0.48991218948023935,1.1031175582388058,0.0006259216434547672,0.0,490093.80377201847,9253.832044678034,96041.05215089367,660.5029586760764,523.8818467833022
0.03333333333333333,0.3,0.015,0.48991218948023935,1.103454155261455,0.0006963501411818996,0.0,490094.6419986402,9253.83058737162,96042.09838930015,660.5040878609989,523.8822945929766
0.03333333333333333,0.36666666666666664,-0.005,0.4899110211628864,1.1035375176706261,-0.0004992349857208824,0.0,490093.85315151303,9253.8300227601,96041.7399731557,660.5030246008919,523.8818729276311
0.03333333333333333,0.36666666666666664,0.005,0.4899110211628864,1.1031677291092659,-0.0006118265426820747,0.0,490092.963567279,9253.831480319264,96040.65845607097,660.5018262500976,523.8813976879123
0.03333333333333333,0.36666666666666664,0.015,0.4899110211628864,1.1035375176706261,-0.0004992349857208824,0.0,490093.85315151303,9253.8300227601,96041.7399731557,660.5030246008919,523.8818729276311
0.03333333333333333,0.43333333333333335,-0.005,0.4899151410218856,1.1037444437065358,0.0009910400017672783,0.0,490095.9918560465,9253.830752183982,96042.97068486694,660.5059066437423,523.8830158810341
0.03333333333333333,0.43333333333333335,0.005,0.4899151410218856,1.1034034834354212,0.000934918203203553,0.0,490095.093520246,9253.832208767446,96041.88344809346,660.5046964557752,523.8825359479963
0.03333333333333333,0.43333333333333335,0.015,0.4899151410218856,1.1037444437065358,0.0009910400017672783,0.0,490095.9918560465,9253.830752183982,96042.97068486694,660.5059066437423,523.8830158810341
0.03333333333333333,0.5,-0.005,0.4899124565857916,1.1033866055653592,-1.5396126481560623e-13,0.0,490094.70715790545,9253.830492228957,96042.17391967427,660.5041757774994,523.882329458693
0.03333333333333333,0.5,0.005,0.4899124565857916,1.1030646812457683,-1.3892959693213647e-13,0.0,490093.8476380237,9253.831949361067,96041.11312120872,660.5030178735553,523.8818702597177
0.03333333333333333,0.5,0.015,0.4899124565857916,1.1033866055653592,-1.5396126481560623e-13,0.0,490094.70715790545,9253.830492228957,96042.17391967427,660.5041757774994,523.882329458693
0.03333333333333333,0.5666666666666667,-0.005,0.48991514102188966,1.1037444437066488,-0.000991040000274404,0.0,490095.9918560418,9253.830752183972,96042.97068486683,660.5059066437359,523.8830158810315
0.03333333333333333,0.5666666666666667,0.005,0.48991514102188966,1.1034034834355135,-0.0009349182017102537,0.0,490095.0935202413,9253.832208767437,96041.88344809334,660.5046964557689,523.8825359479939
0.03333333333333333,0.5666666666666667,0.015,0.48991514102188966,1.1037444437066488,-0.000991040000274404,0.0,490095.9918560418,9253.830752183972,96042.97068486683,660.5059066437359,523.8830158810315
0.03333333333333333,0.6333333333333333,-0.005,0.48991102116288954,1.103537517670807,0.0004992349871116203,0.0,490093.8531515099,9253.830022760092,96041.7399731557,660.5030246008877,523.8818729276295
0.03333333333333333,0.6333333333333333,0.005,0.48991102116288954,1.1031677291094424,0.0006118265440808067,0.0,490092.96356727596,9253.831480319259,96040.658456071,660.5018262500935,523.8813976879107
0.03333333333333333,0.6333333333333333,0.015,0.48991102116288954,1.103537517670807,0.0004992349871116203,0.0,490093.8531515099,9253.830022760092,96041.7399731557,660.5030246008877,523.8818729276295
0.03333333333333333,0.7,-0.005,0.48991218948023774,1.1034541552612742,-0.0006963501396591078,0.0,490094.64199864084,9253.830587371622,96042.09838929998,660.5040878609998,523.8822945929769
0.03333333333333333,0.7,0.005,0.48991218948023774,1.1031175582386534,-0.0006259216419415292,0.0,490093.8037720191,9253.832044678036,96041.05215089348,660.5029586760774,523.8818467833025
0.03333333333333333,0.7,0.015,0.48991218948023774,1.1034541552612742,-0.0006963501396591078,0.0,490094.64199864084,9253.830587371622,96042.09838929998,660.5040878609998,523.8822945929769
0.03333333333333333,0.7666666666666667,-0.005,0.48990988518868095,1.103307184289489,-0.003146578901092081,0.0,490092.1340238745,9253.82806170725,96041.19560369235,660.5007080533051,523.880954235129
0.03333333333333333,0.7666666666666667,0.005,0.48990988518868095,1.1029479140508558,-0.0030725997584238915,0.0,490091.2144658765,9253.829520736203,96040.09304896137,660.4994692912471,523.8804629683178
0.03333333333333333,0.7666666666666667,0.015,0.48990988518868095,1.103307184289489,-0.003146578901092081,0.0,490092.1340238745,9253.82806170725,96041.19560369235,660.5007080533051,523.880954235129
0.03333333333333333,0.8333333333333334,-0.005,0.4899095520685668,1.1034060283756115,0.0026094220338092815,0.0,490094.3587927631,9253.831748088374,96041.52858036157,660.5037062492273,523.8821432542618
0.03333333333333333,0.8333333333333334,0.005,0.4899095520685668,1.1030301896215788,0.0026202524324085655,0.0,490093.51461289945,9253.83320484122,96040.47847341376,660.5025690992815,523.8816922857044
0.03333333333333333,0.8333333333333334,0.015,0.4899095520685668,1.1034060283756115,0.0026094220338092815,0.0,490094.3587927631,9253.831748088374,96041.52858036157,660.5037062492273,523.8821432542618
