# Time [s], Iter[-]
0.8177261671602395,48400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.522757589864443,0.36372408998729167,-0.0006954865901853658,0.0,496214.05086492334,9243.785964533985,103758.34708628965,668.7520009664076,527.1430844102592
-0.03333333333333333,-0.03333333333333333,0.005,0.5301649528029606,0.11327496800727373,-0.0019745514608618016,0.0,489250.50936872914,9229.123766261078,103751.78632571433,659.3672546511731,523.4312578100925
-0.03333333333333333,-0.03333333333333333,0.015,0.522757589864443,0.36372408998729167,-0.0006954865901853658,0.0,496214.05086492334,9243.785964533985,103758.34708628965,668.7520009664076,527.1430844102592
-0.03333333333333333,0.03333333333333333,-0.005,0.5190032638137827,1.002417917116356,-4.207719701700363e-05,0.0,499771.42911275703,9251.224756551472,103751.68163051232,673.5457233044687,529.0290341252291
-0.03333333333333333,0.03333333333333333,0.005,0.5300636636401576,1.1134652998015524,-0.001974551460861801,0.0,489250.622855625,9229.179503811163,103731.93305089457,659.36658079675,523.4309903441575
-0.03333333333333333,0.03333333333333333,0.015,0.5190032638137827,1.002417917116356,-4.207719701700363e-05,0.0,499771.42911275703,9251.224756551472,103751.68163051232,673.5457233044687,529.0290341252291
-0.03333333333333333,0.1,-0.005,0.5190026021326613,1.0024112394592224,4.270370004512682e-06,0.0,499770.9232107708,9251.224393095197,103751.44110234822,673.5450415048844,529.0287663691925
-0.03333333333333333,0.1,0.005,0.5300752414194982,1.113026836711807,0.00020017357104579298,0.0,489238.79620787816,9229.155101335688,103731.68570376448,659.3506425788253,523.4246641154326
-0.03333333333333333,0.1,0.015,0.5190026021326613,1.0024112394592224,4.270370004512682e-06,0.0,499770.9232107708,9251.224393095197,103751.44110234822,673.5450415048844,529.0287663691925
-0.03333333333333333,0.16666666666666666,-0.005,0.5190036832869575,1.0024186500598957,-1.850926694920503e-05,0.0,499771.0926773412,9251.22403731731,103751.68859872423,673.5452698864768,529.0288560591274
-0.03333333333333333,0.16666666666666666,0.005,0.5300722793464542,1.113415926241358,-0.000867941042774521,0.0,489242.7809121066,9229.162817015982,103731.94576446431,659.3560122159264,523.426795450865
-0.03333333333333333,0.16666666666666666,0.015,0.5190036832869575,1.0024186500598957,-1.850926694920503e-05,0.0,499771.0926773412,9251.22403731731,103751.68859872423,673.5452698864768,529.0288560591274
-0.03333333333333333,0.23333333333333334,-0.005,0.5190000272899085,1.0024132866776656,3.965090897097243e-06,0.0,499771.1546440164,9251.226212594065,103750.97322332537,673.5453534067623,529.0288888591792
-0.03333333333333333,0.23333333333333334,0.005,0.5300669965133231,1.113180215623889,0.000185957949735128,0.0,489244.18723630125,9229.167898168525,103731.21371121085,659.3579078856975,523.4275478847718
-0.03333333333333333,0.23333333333333334,0.015,0.5190000272899085,1.0024132866776656,3.965090897097243e-06,0.0,499771.1546440164,9251.226212594065,103750.97322332537,673.5453534067623,529.0288888591792
-0.03333333333333333,0.3,-0.005,0.5189995920665176,1.0024186093996628,-1.072799726833514e-05,0.0,499771.1672352534,9251.226519390528,103750.87512277362,673.5453703688935,529.0288955205402
-0.03333333333333333,0.3,0.005,0.5300662855609383,1.1134327091420597,-0.0005031427538425643,0.0,489244.5048293798,9229.168823989403,103731.12560966614,659.3583355297226,523.4277176261402
-0.03333333333333333,0.3,0.015,0.5189995920665176,1.0024186093996628,-1.072799726833514e-05,0.0,499771.1672352534,9251.226519390528,103750.87512277362,673.5453703688935,529.0288955205402
-0.03333333333333333,0.36666666666666664,-0.005,0.519002229160746,1.0024153027129528,2.705995302231115e-05,0.0,499771.16634189675,9251.224972624477,103751.41517267065,673.5453691693756,529.028895049466
-0.03333333333333333,0.36666666666666664,0.005,0.5300690600033838,1.1132765827444357,0.0012690993104732939,0.0,489244.5627375109,9229.167309586175,103731.69799380373,659.3584138063754,523.4277486958683
-0.03333333333333333,0.36666666666666664,0.015,0.519002229160746,1.0024153027129528,2.705995302231115e-05,0.0,499771.16634189675,9251.224972624477,103751.41517267065,673.5453691693756,529.028895049466
-0.03333333333333333,0.43333333333333335,-0.005,0.5189986221175615,1.0024136668499475,-1.677196682830795e-06,0.0,499771.1903141268,9251.227037302493,103750.71085150134,673.5454014791737,529.0289077381559
-0.03333333333333333,0.43333333333333335,0.005,0.5300646158484436,1.113207472545678,-7.866503922419829e-05,0.0,489244.96431710577,9229.170364416486,103730.92839650497,659.3589551235365,523.427963556526
-0.03333333333333333,0.43333333333333335,0.015,0.5189986221175615,1.0024136668499475,-1.677196682830795e-06,0.0,499771.1903141268,9251.227037302493,103750.71085150134,673.5454014791737,529.0289077381559
-0.03333333333333333,0.5,-0.005,0.5190010612764593,1.0024123760202621,2.0300631826460658e-15,0.0,499771.19167726045,9251.225658705318,103751.19375248188,673.5454033180249,529.0289084603088
-0.03333333333333333,0.5,0.005,0.5300671915837142,1.1131461999499992,9.521481429327503e-14,0.0,489245.09788704285,9229.169146540926,103731.45321271439,659.3591352288564,523.4280350442593
-0.03333333333333333,0.5,0.015,0.5190010612764593,1.0024123760202621,2.0300631826460658e-15,0.0,499771.19167726045,9251.225658705318,103751.19375248188,673.5454033180249,529.0289084603088
-0.03333333333333333,0.5666666666666667,-0.005,0.5189986221175651,1.002413666849937,1.6771966759531161e-06,0.0,499771.190314127,9251.22703730249,103750.71085150214,673.545401479174,529.028907738156
-0.03333333333333333,0.5666666666666667,0.005,0.5300646158484429,1.1132074725452337,7.866503890164808e-05,0.0,489244.96431711013,9229.170364416492,103730.9283965058,659.3589551235424,523.4279635565283
-0.03333333333333333,0.5666666666666667,0.015,0.5189986221175651,1.002413666849937,1.6771966759531161e-06,0.0,499771.190314127,9251.22703730249,103750.71085150214,673.545401479174,529.028907738156
-0.03333333333333333,0.6333333333333333,-0.005,0.5190022291607448,1.0024153027129563,-2.7059953061912765e-05,0.0,499771.1663418968,9251.224972624477,103751.41517267036,673.5453691693756,529.0288950494661
-0.03333333333333333,0.6333333333333333,0.005,0.5300690600033826,1.1132765827446096,-0.001269099312330613,0.0,489244.5627375109,9229.167309586175,103731.69799380338,659.3584138063754,523.4277486958683
-0.03333333333333333,0.6333333333333333,0.015,0.5190022291607448,1.0024153027129563,-2.7059953061912765e-05,0.0,499771.1663418968,9251.224972624477,103751.41517267036,673.5453691693756,529.0288950494661
-0.03333333333333333,0.7,-0.005,0.5189995920665227,1.0024186093996679,1.0727997279817303e-05,0.0,499771.16723525326,9251.226519390526,103750.87512277458,673.5453703688933,529.0288955205401
-0.03333333333333333,0.7,0.005,0.5300662855609487,1.1134327091422436,0.0005031427543808518,0.0,489244.50482937496,9229.16882398939,103731.12560966707,659.3583355297161,523.4277176261377
-0.03333333333333333,0.7,0.015,0.5189995920665227,1.0024186093996679,1.0727997279817303e-05,0.0,499771.16723525326,9251.226519390526,103750.87512277458,673.5453703688933,529.0288955205401
-0.03333333333333333,0.7666666666666667,-0.005,0.5190000272899069,1.0024132866776592,-3.965090931265977e-06,0.0,499771.15464401664,9251.226212594067,103750.97322332514,673.5453534067626,529.0288888591793
-0.03333333333333333,0.7666666666666667,0.005,0.5300669965133163,1.1131802156236408,-0.00018595795133768817,0.0,489244.1872363063,9229.167898168538,103731.21371121061,659.3579078857043,523.4275478847745
-0.03333333333333333,0.7666666666666667,0.015,0.5190000272899069,1.0024132866776592,-3.965090931265977e-06,0.0,499771.15464401664,9251.226212594067,103750.97322332514,673.5453534067626,529.0288888591793
-0.03333333333333333,0.8333333333333334,-0.005,0.5190036832869582,1.0024186500598937,1.8509266927517936e-05,0.0,499771.0926773409,9251.224037317308,103751.68859872434,673.5452698864765,529.0288560591272
-0.03333333333333333,0.8333333333333334,0.005,0.5300722793464604,1.1134159262412064,0.0008679410417571469,0.0,489242.7809121012,9229.16281701597,103731.94576446436,659.3560122159191,523.4267954508622
-0.03333333333333333,0.8333333333333334,0.015,0.5190036832869582,1.0024186500598937,1.8509266927517936e-05,0.0,499771.0926773409,9251.224037317308,103751.68859872434,673.5452698864765,529.0288560591272
-0.03333333333333333,0.9,-0.005,0.5190026021326631,1.002411239459224,-4.2703700171120944e-06,0.0,499770.9232107706,9251.224393095195,103751.44110234859,673.545041504884,529.0287663691922
-0.03333333333333333,0.9,0.005,0.5300752414195037,1.1130268367118488,-0.0002001735716363272,0.0,489238.7962078748,9229.15510133568,103731.68570376483,659.3506425788207,523.4246641154308
-0.03333333333333333,0.9,0.015,0.5190026021326631,1.002411239459224,-4.2703700171120944e-06,0.0,499770.9232107706,9251.224393095195,103751.44110234859,673.545041504884,529.0287663691922
-0.03333333333333333,0.9666666666666667,-0.005,0.519003263813782,1.0024179171163619,4.207719701452337e-05,0.0,499771.4291127569,9251.224756551472,103751.68163051215,673.5457233044685,529.029034125229
-0.03333333333333333,0.9666666666666667,0.005,0.530063663640161,1.1134652998017884,0.001974551460744675,0.0,489250.62285562087,9229.179503811156,103731.93305089437,659.3665807967444,523.4309903441554
-0.03333333333333333,0.9666666666666667,0.015,0.519003263813782,1.0024179171163619,4.207719701452337e-05,0.0,499771.4291127569,9251.224756551472,103751.68163051215,673.5457233044685,529.029034125229
-0.03333333333333333,1.0333333333333332,-0.005,0.5227575898644439,0.36372408998737293,0.0006954865901441224,0.0,496214.0508649218,9243.785964533981,103758.34708628952,668.7520009664056,527.1430844102584
-0.03333333333333333,1.0333333333333332,0.005,0.5301649528029643,0.11327496800751126,0.0019745514607446718,0.0,489250.50936872506,9229.123766261071,103751.78632571417,659.3672546511675,523.4312578100902
-0.03333333333333333,1.0333333333333332,0.015,0.5227575898644439,0.36372408998737293,0.0006954865901441224,0.0,496214.0508649218,9243.785964533981,103758.34708628952,668.7520009664056,527.1430844102584
0.03333333333333333,-0.03333333333333333,-0.005,0.5191045529765859,-0.01906049082160443,-4.245284475398123e-05,0.0,499769.26810073794,9251.164594151553,103771.5090967463,673.543487761571,529.0281561832868
0.03333333333333333,-0.03333333333333333,0.005,0.5302662419657637,-0.8865347001984479,-0.001974551460861801,0.0,489250.3959250254,9229.066522856714,103771.42753783424,659.36658079675,523.4309903441576
0.03333333333333333,-0.03333333333333333,0.015,0.5191045529765859,-0.01906049082160443,-4.245284475398123e-05,0.0,499769.26810073794,9251.164594151553,103771.5090967463,673.543487761571,529.0281561832868
