# Time [s], Iter[-]
0.882378609765873,52300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5265375551711401,0.34605226559888214,-0.0009127814037716151,0.0,498612.1276129173,9245.219276081685,105015.64208832926,671.9839187822308,528.4153271172142
-0.03333333333333333,-0.03333333333333333,0.005,0.5293627527266308,0.04802363553184351,-0.0026807907753067664,0.0,495922.96804595465,9239.617984850876,105009.87550217666,668.3597936512484,526.9884832308642
-0.03333333333333333,-0.03333333333333333,0.015,0.5265375551711401,0.34605226559888214,-0.0009127814037716151,0.0,498612.1276129173,9245.219276081685,105015.64208832926,671.9839187822308,528.4153271172142
-0.03333333333333333,0.03333333333333333,-0.005,0.5250813335406073,1.0003850224925332,-2.141916348078414e-05,0.0,499967.92259982193,9248.055764744966,105009.76987361218,673.8105420683625,529.1330233884917
-0.03333333333333333,0.03333333333333333,0.005,0.5292755070210556,1.0481888448722563,-0.002680790775306766,0.0,495923.0162427608,9239.666274933592,104992.42103422989,668.3591197968195,526.9882175703499
-0.03333333333333333,0.03333333333333333,0.015,0.5250813335406073,1.0003850224925332,-2.141916348078414e-05,0.0,499967.92259982193,9248.055764744966,105009.76987361218,673.8105420683625,529.1330233884917
-0.03333333333333333,0.1,-0.005,0.5250822380804654,1.0003850481017236,-1.8789963212250707e-06,0.0,499967.6237508917,9248.054837158923,105009.87837084247,673.8101393069667,529.1328652473128
-0.03333333333333333,0.1,0.005,0.5292958705080826,1.0479697555377316,-0.00023408762121397258,0.0,495904.5951624153,9239.627327194252,104992.54880835353,668.3342938572554,526.9784300932694
-0.03333333333333333,0.1,0.015,0.5250822380804654,1.0003850481017236,-1.8789963212250707e-06,0.0,499967.6237508917,9248.054837158923,105009.87837084247,673.8101393069667,529.1328652473128
-0.03333333333333333,0.16666666666666666,-0.005,0.52508093351286,1.0003873897540956,-8.821997195592221e-06,0.0,499967.67265750514,9248.055627688063,105009.63462686919,673.8102052156876,529.1328911258707
-0.03333333333333333,0.16666666666666666,0.005,0.5292913667204243,1.0482979100054541,-0.0010998846048882605,0.0,495907.59892062977,9239.634321613707,104992.30012084718,668.3383415845966,526.9800258977863
-0.03333333333333333,0.16666666666666666,0.015,0.52508093351286,1.0003873897540956,-8.821997195592221e-06,0.0,499967.67265750514,9248.055627688063,105009.63462686919,673.8102052156876,529.1328911258707
-0.03333333333333333,0.23333333333333334,-0.005,0.5250823654418596,1.000386090031772,-9.128385522313024e-06,0.0,499967.69424077024,9248.054881775573,105009.91440274299,673.8102343053982,529.1329025477239
-0.03333333333333333,0.23333333333333334,0.005,0.5292914652754329,1.048151398835801,-0.0011384508685563573,0.0,495908.9708978527,9239.636358500295,104992.59634132001,668.3401908174219,526.9807549507431
-0.03333333333333333,0.23333333333333334,0.015,0.5250823654418596,1.000386090031772,-9.128385522313024e-06,0.0,499967.69424077024,9248.054881775573,105009.91440274299,673.8102343053982,529.1329025477239
-0.03333333333333333,0.3,-0.005,0.5250819545662726,1.0003869836649455,-7.628677715517142e-07,0.0,499967.6878040479,9248.055109091376,105009.82924445244,673.8102256293655,529.1328991411458
-0.03333333333333333,0.3,0.005,0.5292914577259993,1.0482581888494278,-9.513222474612186e-05,0.0,495908.56270399084,9239.635756475927,104992.50674751801,668.3396405409312,526.9805380064503
-0.03333333333333333,0.3,0.015,0.5250819545662726,1.0003869836649455,-7.628677715517142e-07,0.0,499967.6878040479,9248.055109091376,105009.82924445244,673.8102256293655,529.1328991411458
-0.03333333333333333,0.36666666666666664,-0.005,0.5250814004235764,1.000386620906522,-3.047763067652215e-06,0.0,499967.7018949992,9248.055429319747,105009.72630432392,673.810244620355,529.132906597813
-0.03333333333333333,0.36666666666666664,0.005,0.5292899555526033,1.0482237265334649,-0.0003801514357705476,0.0,495909.4059944509,9239.63784517105,104992.39278966366,668.3407770995797,526.9809860900272
-0.03333333333333333,0.36666666666666664,0.015,0.5250814004235764,1.000386620906522,-3.047763067652215e-06,0.0,499967.7018949992,9248.055429319747,105009.72630432392,673.810244620355,529.132906597813
-0.03333333333333333,0.43333333333333335,-0.005,0.5250813770793202,1.0003867945733516,1.6643120854066839e-07,0.0,499967.6982072668,9248.055443642326,105009.71852586528,673.8102396501312,529.1329046462926
-0.03333333333333333,0.43333333333333335,0.005,0.5292901769117152,1.0482426075114308,2.0757983757916882e-05,0.0,495909.18173924525,9239.637393332358,104992.38643669833,668.3404748422679,526.9808669263612
-0.03333333333333333,0.43333333333333335,0.015,0.5250813770793202,1.0003867945733516,1.6643120854066839e-07,0.0,499967.6982072668,9248.055443642326,105009.71852586528,673.8102396501312,529.1329046462926
