# Time [s], Iter[-]
0.37389381093730845,21900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.473206604787586,0.32010192893069334,0.0005373189092056471,0.0,502992.13587437244,9283.40578345073,95207.60099100953,677.8869065250748,530.7311630188104
-0.03333333333333333,-0.03333333333333333,0.005,0.46723814672633224,-0.06859020614098,0.0016976116975405766,0.0,509452.2302843249,9296.642589355857,95214.01621430073,686.5932990978108,534.1284935679076
-0.03333333333333333,-0.03333333333333333,0.015,0.473206604787586,0.32010192893069334,0.0005373189092056471,0.0,502992.13587437244,9283.40578345073,95207.60099100953,677.8869065250748,530.7311630188104
-0.03333333333333333,0.03333333333333333,-0.005,0.4762380149748101,1.001286518459347,-3.174790231176422e-05,0.0,499823.7420687639,9276.820946264548,95213.92321772498,673.6162274682173,529.0567217582569
-0.03333333333333333,0.03333333333333333,0.005,0.46733250903952656,0.9312077766826266,0.0016976116975405764,0.0,509452.1615059987,9296.581908479953,95233.15761469209,686.5926252433908,534.1282314586393
-0.03333333333333333,0.03333333333333333,0.015,0.4762380149748101,1.001286518459347,-3.174790231176422e-05,0.0,499823.7420687639,9276.820946264548,95213.92321772498,673.6162274682173,529.0567217582569
-0.03333333333333333,0.1,-0.005,0.4762375756712198,1.0012818700026915,2.142586504212773e-05,0.0,499823.1057685651,9276.820289175032,95213.70977373885,673.6153699270527,529.0563850026658
-0.03333333333333333,0.1,0.005,0.46731595635875783,0.931580309910901,-0.00114360351907376,0.0,509469.0276227863,9296.617009279611,95232.92943461458,686.6153553924465,534.1370727375787
-0.03333333333333333,0.1,0.015,0.4762375756712198,1.0012818700026915,2.142586504212773e-05,0.0,499823.1057685651,9276.820289175032,95213.70977373885,673.6153699270527,529.0563850026658
-0.03333333333333333,0.16666666666666666,-0.005,0.476238878563202,1.0012917134823138,-3.2469978024697686e-06,0.0,499823.1389583906,9276.819509767638,95213.98193089203,673.615414643993,529.0564025629706
-0.03333333333333333,0.16666666666666666,0.005,0.46731809361138893,0.9310481832952435,0.00017332512231396622,0.0,509468.18240897934,9296.614397094145,95233.21494631258,686.6142169590355,534.1366299279786
-0.03333333333333333,0.16666666666666666,0.015,0.476238878563202,1.0012917134823138,-3.2469978024697686e-06,0.0,499823.1389583906,9276.819509767638,95213.98193089203,673.615414643993,529.0564025629706
-0.03333333333333333,0.23333333333333334,-0.005,0.4762364472453081,1.001286550901341,1.728439834420797e-05,0.0,499823.12397197814,9276.821009834557,95213.49071944258,673.6153944536379,529.0563946342352
-0.03333333333333333,0.23333333333333334,0.005,0.4673153291425618,0.9313266999670573,-0.0009226037400800167,0.0,509468.5763692927,9296.616735169531,95232.72231337354,686.6147475527708,534.1368363098798
-0.03333333333333333,0.23333333333333334,0.015,0.4762364472453081,1.001286550901341,1.728439834420797e-05,0.0,499823.12397197814,9276.821009834557,95213.49071944258,673.6153944536379,529.0563946342352
-0.03333333333333333,0.3,-0.005,0.4762399075915615,1.0012897809796457,9.481652981464636e-06,0.0,499823.1532670945,9276.818900251097,95214.18700652737,673.6154339305682,529.0564101367921
-0.03333333333333333,0.3,0.005,0.46731944294923283,0.9311487409295267,-0.0005061508551804255,0.0,509467.7756893811,9296.61295990232,95233.40993808482,686.6136686930781,534.1364166721343
-0.03333333333333333,0.3,0.015,0.4762399075915615,1.0012897809796457,9.481652981464636e-06,0.0,499823.1532670945,9276.818900251097,95214.18700652737,673.6154339305682,529.0564101367921
-0.03333333333333333,0.36666666666666664,-0.005,0.4762347378092542,1.0012895097695782,1.511758658549933e-05,0.0,499823.0983085551,9276.822043864202,95213.14189062019,673.6153598628216,529.0563810504506
-0.03333333333333333,0.36666666666666664,0.005,0.46731298659220033,0.9311738965675491,-0.0008068838271175176,0.0,509469.24040456465,9296.619197358123,95232.3668154091,686.6156426709247,534.1371844785033
-0.03333333333333333,0.36666666666666664,0.015,0.4762347378092542,1.0012895097695782,1.511758658549933e-05,0.0,499823.0983085551,9276.822043864202,95213.14189062019,673.6153598628216,529.0563810504506
-0.03333333333333333,0.43333333333333335,-0.005,0.476239888896173,1.001290106985759,7.505163311231228e-06,0.0,499823.1567987313,9276.818930109952,95214.17978218249,673.6154386897465,529.0564120057174
-0.03333333333333333,0.43333333333333335,0.005,0.46731952098035234,0.9311306040240943,-0.0004006458918916067,0.0,509467.68812882097,9296.612796629988,95233.40505176976,686.613550709757,534.1363707808318
-0.03333333333333333,0.43333333333333335,0.015,0.476239888896173,1.001290106985759,7.505163311231228e-06,0.0,499823.1567987313,9276.818930109952,95214.17978218249,673.6154386897465,529.0564120057174
-0.03333333333333333,0.5,-0.005,0.4762343463099997,1.0012886193525006,-1.079299586653378e-15,0.0,499823.09244939743,9276.822300021999,95213.0558096222,673.6153519675844,529.0563779499976
-0.03333333333333333,0.5,0.005,0.46731247748812993,0.9312224548271926,5.760551083762198e-14,0.0,509469.4106761095,9296.619795270639,95232.28633551562,686.6158720868991,534.1372737129926
-0.03333333333333333,0.5,0.015,0.4762343463099997,1.0012886193525006,-1.079299586653378e-15,0.0,499823.09244939743,9276.822300021999,95213.0558096222,673.6153519675844,529.0563779499976
-0.03333333333333333,0.5666666666666667,-0.005,0.4762398888961727,1.0012901069857554,-7.5051633026576015e-06,0.0,499823.1567987312,9276.818930109954,95214.17978218239,673.6154386897464,529.0564120057174
-0.03333333333333333,0.5666666666666667,0.005,0.46731952098034857,0.9311306040243071,0.0004006458914337692,0.0,509467.68812882475,9296.612796629997,95233.40505176969,686.6135507097621,534.1363707808338
-0.03333333333333333,0.5666666666666667,0.015,0.4762398888961727,1.0012901069857554,-7.5051633026576015e-06,0.0,499823.1567987312,9276.818930109954,95214.17978218239,673.6154386897464,529.0564120057174
-0.03333333333333333,0.6333333333333333,-0.005,0.4762347378092531,1.0012895097695778,-1.5117586603881138e-05,0.0,499823.0983085549,9276.822043864202,95213.14189061993,673.6153598628214,529.0563810504506
