# Time [s], Iter[-]
0.09100978844679937,5100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4781133082721574,0.33272046427562363,-0.0022633750068922404,0.0,504952.1421542227,9283.231791334409,96569.01218468092,680.5284188682041,531.7642039552081
-0.03333333333333333,-0.03333333333333333,0.005,0.4676572151474123,-0.0501900105558394,-0.007441320256345106,0.0,516280.0019894809,9306.258964026356,96575.30530605264,695.7951491944415,537.6958251588665
-0.03333333333333333,-0.03333333333333333,0.015,0.4781133082721574,0.33272046427562363,-0.0022633750068922404,0.0,504952.1421542227,9283.231791334409,96569.01218468092,680.5284188682041,531.7642039552081
-0.03333333333333333,0.03333333333333333,-0.005,0.48338693048263026,1.0016306648562328,0.00024082992567299748,0.0,499473.6352739614,9271.879702236389,96575.21202660997,673.1443849621804,528.8713972597546
-0.03333333333333333,0.03333333333333333,0.005,0.46774836644361273,0.9496146527800229,-0.007441320256345107,0.0,516279.9516139758,9306.200275163486,96594.07645579356,695.7944753400197,537.6955647885567
-0.03333333333333333,0.03333333333333333,0.015,0.48338693048263026,1.0016306648562328,0.00024082992567299748,0.0,499473.6352739614,9271.879702236389,96575.21202660997,673.1443849621804,528.8713972597546
-0.03333333333333333,0.1,-0.005,0.48338684235878093,1.0016608076090479,-0.00015956260322558385,0.0,499474.59437812574,9271.881190587195,96575.37677770045,673.1456775147252,528.8719050213564
-0.03333333333333333,0.1,0.005,0.4677626000183792,0.94863629904646,0.0049347834094678415,0.0,516265.1952817589,9306.170051770678,96594.25018960542,695.7745893721951,537.6878810015477
-0.03333333333333333,0.1,0.015,0.48338684235878093,1.0016608076090479,-0.00015956260322558385,0.0,499474.59437812574,9271.881190587195,96575.37677770045,673.1456775147252,528.8719050213564
-0.03333333333333333,0.16666666666666666,-0.005,0.48338575179482174,1.0016442136982313,0.00016327341997355048,0.0,499473.6540819095,9271.880433834769,96574.98669231599,673.1444102915507,528.8714072100562
-0.03333333333333333,0.16666666666666666,0.005,0.4677475251554262,0.9491950279268342,-0.005045026416559389,0.0,516279.6859362334,9306.20040535834,96593.86037873363,695.7941178408444,537.6954266545584
-0.03333333333333333,0.16666666666666666,0.015,0.48338575179482174,1.0016442136982313,0.00016327341997355048,0.0,499473.6540819095,9271.880433834769,96574.98669231599,673.1444102915507,528.8714072100562
-0.03333333333333333,0.23333333333333334,-0.005,0.48338862873722493,1.001654062376168,-0.00011462822081104537,0.0,499474.077341748,9271.879353459952,96575.62466401547,673.1449807093139,528.8716312909345
-0.03333333333333333,0.23333333333333334,0.005,0.4677566038782018,0.9488702054912941,0.003543347251840031,0.0,516273.13400436385,9306.185299054612,96594.48647702995,695.7852881681303,537.6920149487264
-0.03333333333333333,0.23333333333333334,0.015,0.48338862873722493,1.001654062376168,-0.00011462822081104537,0.0,499474.077341748,9271.879353459952,96575.62466401547,673.1449807093139,528.8716312909345
-0.03333333333333333,0.3,-0.005,0.48338382765167387,1.0016452009289056,9.001639814106916e-05,0.0,499473.7428544044,9271.881739283595,96574.62199142778,673.1445299297114,528.8714542082922
-0.03333333333333333,0.3,0.005,0.46774700219729526,0.9491601640085359,-0.0027816778106724976,0.0,516278.3384394889,9306.198791202798,96593.50334415307,695.7923018640315,537.6947249792789
-0.03333333333333333,0.3,0.015,0.48338382765167387,1.0016452009289056,9.001639814106916e-05,0.0,499473.7428544044,9271.881739283595,96574.62199142778,673.1445299297114,528.8714542082922
-0.03333333333333333,0.36666666666666664,-0.005,0.48339000945961164,1.001651745137454,-6.87722688089459e-05,0.0,499473.9753429763,9271.878347532112,96575.88295751512,673.1448432477957,528.8715772910509
-0.03333333333333333,0.36666666666666664,0.005,0.46775640113684525,0.9489468551108712,0.0021256551778132534,0.0,516274.68649397406,9306.18765149001,96594.7374698111,695.7873803795793,537.692823362301
-0.03333333333333333,0.36666666666666664,0.015,0.48339000945961164,1.001651745137454,-6.87722688089459e-05,0.0,499473.9753429763,9271.878347532112,96575.88295751512,673.1448432477957,528.8715772910509
-0.03333333333333333,0.43333333333333335,-0.005,0.4833822508838637,1.0016427540794193,3.9870125004466064e-05,0.0,499473.7414903544,9271.882690772085,96574.31146926997,673.1445280946766,528.8714534874235
-0.03333333333333333,0.43333333333333335,0.005,0.4677455000858282,0.9492356703622937,-0.0012320652213132133,0.0,516278.4143420656,9306.199832988083,96593.2139545919,695.7924040662095,537.6947644692027
-0.03333333333333333,0.43333333333333335,0.015,0.4833822508838637,1.0016427540794193,3.9870125004466064e-05,0.0,499473.7414903544,9271.882690772085,96574.31146926997,673.1445280946766,528.8714534874235
-0.03333333333333333,0.5,-0.005,0.483390330270256,1.0016527890434972,3.835480906377008e-14,0.0,499473.9498662232,9271.878133778564,96575.93526894883,673.1448089111431,528.8715638023642
-0.03333333333333333,0.5,0.005,0.4677563254480926,0.9489158803099754,-1.185463846466466e-12,0.0,516275.06266925286,9306.188267043646,96594.78349402877,695.7878873970064,537.6930192695495
-0.03333333333333333,0.5,0.015,0.483390330270256,1.0016527890434972,3.835480906377008e-14,0.0,499473.9498662232,9271.878133778564,96575.93526894883,673.1448089111431,528.8715638023642
-0.03333333333333333,0.5666666666666667,-0.005,0.4833822508838641,1.0016427540794173,-3.987012499635349e-05,0.0,499473.7414903544,9271.882690772085,96574.31146927003,673.1445280946766,528.8714534874235
