# Time [s], Iter[-]
0.32827135838507276,19200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4788858849139437,0.32871110365684053,0.0013433984208749265,0.0,503560.1756019323,9280.702552201386,96459.00295572405,678.6524549535511,531.0307600151799
-0.03333333333333333,-0.03333333333333333,0.005,0.4715934067514855,-0.047359182267723204,0.004291622335947237,0.0,511372.1896745461,9296.68003372675,96463.68097524642,689.1808470941926,535.1340258146354
-0.03333333333333333,-0.03333333333333333,0.015,0.4788858849139437,0.32871110365684053,0.0013433984208749265,0.0,503560.1756019323,9280.702552201386,96459.00295572405,678.6524549535511,531.0307600151799
-0.03333333333333333,0.03333333333333333,-0.005,0.4825663758453938,1.0010735131758257,-9.698267701147667e-05,0.0,499743.5232155209,9272.784113126589,96463.58687624674,673.5081160935669,529.0142648352679
-0.03333333333333333,0.03333333333333333,0.005,0.47166191045192746,0.9524955047099508,0.004291622335947236,0.0,511372.14217695384,9296.636182455699,96477.6040721037,689.1801732397594,535.1337641978731
-0.03333333333333333,0.03333333333333333,0.015,0.4825663758453938,1.0010735131758257,-9.698267701147667e-05,0.0,499743.5232155209,9272.784113126589,96463.58687624674,673.5081160935669,529.0142648352679
-0.03333333333333333,0.1,-0.005,0.482567159382796,1.001089749136593,0.00011309548558303899,0.0,499740.87075921654,9272.779686140146,96463.23370610845,673.504541332705,529.0128609160325
-0.03333333333333333,0.1,0.005,0.471606191830699,0.9520255061968939,-0.004978851086062951,0.0,511430.32183229463,9296.755650596213,96477.18544224063,689.258583077652,535.1642051187897
-0.03333333333333333,0.1,0.015,0.482567159382796,1.001089749136593,0.00011309548558303899,0.0,499740.87075921654,9272.779686140146,96463.23370610845,673.504541332705,529.0128609160325
-0.03333333333333333,0.16666666666666666,-0.005,0.48256928698711754,1.001085766588341,-5.888011593710342e-05,0.0,499742.02785352716,9272.780106923357,96463.8786762595,673.5061007643791,529.013473353576
-0.03333333333333333,0.16666666666666666,0.005,0.4716331351322093,0.9520921497083419,0.0025979983264917236,0.0,511405.254410618,9296.702334297173,96477.96519268303,689.2247994171324,535.1510895567783
-0.03333333333333333,0.16666666666666666,0.015,0.48256928698711754,1.001085766588341,-5.888011593710342e-05,0.0,499742.02785352716,9272.780106923357,96463.8786762595,673.5061007643791,529.013473353576
-0.03333333333333333,0.23333333333333334,-0.005,0.4825648437283232,1.0010817826773524,8.319471193889471e-05,0.0,499741.7086089349,9272.782342522396,96462.93640408649,673.5056705209751,529.013304383619
-0.03333333333333333,0.23333333333333334,0.005,0.47162187257323174,0.9522980537785175,-0.003668527660780835,0.0,511412.1348033515,9296.719372137837,96476.96972564438,689.2340719148661,535.1546893768802
-0.03333333333333333,0.23333333333333334,0.015,0.4825648437283232,1.0010817826773524,8.319471193889471e-05,0.0,499741.7086089349,9272.782342522396,96462.93640408649,673.5056705209751,529.013304383619
-0.03333333333333333,0.3,-0.005,0.48256878221063365,1.0010865056970415,-2.3446682515980065e-05,0.0,499741.9274050637,9272.780320385107,96463.74143537255,673.5059653880961,529.0134201871081
-0.03333333333333333,0.3,0.005,0.4716303076482572,0.9520699061082654,0.0010343265548452849,0.0,511407.2189117092,9296.707036110185,96477.73396294517,689.2274470250958,535.152117428183
-0.03333333333333333,0.3,0.015,0.48256878221063365,1.0010865056970415,-2.3446682515980065e-05,0.0,499741.9274050637,9272.780320385107,96463.74143537255,673.5059653880961,529.0134201871081
-0.03333333333333333,0.36666666666666664,-0.005,0.48256480399356017,1.0010873594823213,3.847663587435363e-05,0.0,499741.8353661941,9272.782552530267,96462.95378163693,673.5058413453403,529.013371471663
-0.03333333333333333,0.36666666666666664,0.005,0.47162435167699956,0.9520411551596955,-0.0016970422752333428,0.0,511409.1589716488,9296.713499154188,96476.9140903345,689.2300616968033,535.153132510925
-0.03333333333333333,0.36666666666666664,0.015,0.48256480399356017,1.0010873594823213,3.847663587435363e-05,0.0,499741.8353661941,9272.782552530267,96462.95378163693,673.5058413453403,529.013371471663
-0.03333333333333333,0.43333333333333335,-0.005,0.48256680257549733,1.0010898469669867,1.0614162859545377e-05,0.0,499741.89523921354,9272.781477533968,96463.34361485984,673.5059220333861,529.0134031603666
-0.03333333333333333,0.43333333333333335,0.005,0.47162759840871066,0.9519258162025696,-0.0004682007948110324,0.0,511407.8535047429,9296.709635479827,96477.30811362776,689.2283024572148,535.1524495291243
-0.03333333333333333,0.43333333333333335,0.015,0.48256680257549733,1.0010898469669867,1.0614162859545377e-05,0.0,499741.89523921354,9272.781477533968,96463.34361485984,673.5059220333861,529.0134031603666
-0.03333333333333333,0.5,-0.005,0.482566611318233,1.0010847683953952,3.169974283987881e-14,0.0,499741.8948963397,9272.781587966714,96463.3074947723,673.5059215781439,529.0134029815789
-0.03333333333333333,0.5,0.005,0.4716275400658384,0.9521493485310653,-1.3983200033525974e-12,0.0,511407.98454621114,9296.709865981056,96477.3195705103,689.2284787763074,535.1525179807447
-0.03333333333333333,0.5,0.015,0.482566611318233,1.0010847683953952,3.169974283987881e-14,0.0,499741.8948963397,9272.781587966714,96463.3074947723,673.5059215781439,529.0134029815789
-0.03333333333333333,0.5666666666666667,-0.005,0.48256680257549517,1.0010898469669869,-1.0614162843067143e-05,0.0,499741.8952392134,9272.78147753397,96463.34361485938,673.5059220333859,529.0134031603666
-0.03333333333333333,0.5666666666666667,0.005,0.47162759840870366,0.9519258162025853,0.00046820079408395495,0.0,511407.85350474785,9296.70963547984,96477.30811362727,689.2283024572215,535.1524495291269
-0.03333333333333333,0.5666666666666667,0.015,0.48256680257549517,1.0010898469669869,-1.0614162843067143e-05,0.0,499741.8952392134,9272.78147753397,96463.34361485938,673.5059220333859,529.0134031603666
-0.03333333333333333,0.6333333333333333,-0.005,0.48256480399355856,1.0010873594823273,-3.847663584100792e-05,0.0,499741.8353661937,9272.782552530267,96462.95378163653,673.5058413453398,529.0133714716628
-0.03333333333333333,0.6333333333333333,0.005,0.47162435167699235,0.952041155159453,0.0016970422737617285,0.0,511409.1589716544,9296.7134991542,96476.9140903341,689.2300616968109,535.153132510928
-0.03333333333333333,0.6333333333333333,0.015,0.48256480399355856,1.0010873594823273,-3.847663584100792e-05,0.0,499741.8353661937,9272.782552530267,96462.95378163653,673.5058413453398,529.0133714716628
-0.03333333333333333,0.7,-0.005,0.48256878221063443,1.0010865056970355,2.3446682551775816e-05,0.0,499741.9274050637,9272.780320385107,96463.74143537272,673.5059653880961,529.0134201871081
