# Time [s], Iter[-]
0.8542299183744306,50600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5311866334447531,0.35622985062614837,-0.0007825458081462638,0.0,497161.78046992276,9240.45063078199,105634.03545219684,670.029268220705,527.6462465810473
-0.03333333333333333,-0.03333333333333333,0.005,0.5368984711698319,0.08668694235602838,-0.0022508162001598116,0.0,491835.6391439998,9229.283966257146,105626.20047656276,662.8512606255439,524.812305319841
-0.03333333333333333,-0.03333333333333333,0.015,0.5311866334447531,0.35622985062614837,-0.0007825458081462638,0.0,497161.78046992276,9240.45063078199,105634.03545219684,670.029268220705,527.6462465810473
-0.03333333333333333,0.03333333333333333,-0.005,0.5282707719707969,1.0013998334071113,-3.625320929491184e-05,0.0,499868.9961976525,9246.113311034873,105626.09389536497,673.6772167073295,529.0806716241198
-0.03333333333333333,0.03333333333333333,0.005,0.5367785859469981,1.0869100355949128,-0.0022508162001598116,0.0,491835.72607342433,9229.349433400117,105602.52862977593,662.8505867711299,524.8120385577487
-0.03333333333333333,0.03333333333333333,0.015,0.5282707719707969,1.0013998334071113,-3.625320929491184e-05,0.0,499868.9961976525,9246.113311034873,105626.09389536497,673.6772167073295,529.0806716241198
-0.03333333333333333,0.1,-0.005,0.5282721719973216,1.0013961458683642,-6.211811882453454e-06,0.0,499868.354931467,9246.111578671462,105626.23615085687,673.6763524721649,529.0803322551633
-0.03333333333333333,0.1,0.005,0.5368008504318655,1.0864692938277078,-0.0003847241173270792,0.0,491815.9620749417,9229.307312964975,105602.66286481134,662.8239513033751,524.8014941342855
-0.03333333333333333,0.1,0.015,0.5282721719973216,1.0013961458683642,-6.211811882453454e-06,0.0,499868.354931467,9246.111578671462,105626.23615085687,673.6763524721649,529.0803322551633
-0.03333333333333333,0.16666666666666666,-0.005,0.5282708968304415,1.001401197652489,-1.822194288951253e-05,0.0,499868.50969058985,9246.112542427727,105626.00761896427,673.6765610355933,529.0804141541338
-0.03333333333333333,0.16666666666666666,0.005,0.5367945487521714,1.086833226130685,-0.0011292269043235521,0.0,491820.73571240756,9229.318021149304,105602.44002018769,662.8303842433141,524.804040819792
-0.03333333333333333,0.16666666666666666,0.015,0.5282708968304415,1.001401197652489,-1.822194288951253e-05,0.0,499868.50969058985,9246.112542427727,105626.00761896427,673.6765610355933,529.0804141541338
-0.03333333333333333,0.23333333333333334,-0.005,0.5282723442606765,1.001398970754606,-5.259311782034102e-06,0.0,499868.53057286696,9246.11177174823,105626.29733662624,673.6765891818295,529.0804252066351
-0.03333333333333333,0.23333333333333334,0.005,0.5367953782109003,1.0867017904871665,-0.0003259480205224144,0.0,491821.41104615846,9229.3185955354,105602.74328069303,662.8312945899116,524.804401208679
-0.03333333333333333,0.23333333333333334,0.015,0.5282723442606765,1.001398970754606,-5.259311782034102e-06,0.0,499868.53057286696,9246.11177174823,105626.29733662624,673.6765891818295,529.0804252066351
-0.03333333333333333,0.3,-0.005,0.5282712217059193,1.0013998030200282,2.096369064004799e-07,0.0,499868.537698467,9246.112382963087,105626.08508473374,673.6765987839408,529.0804289772049
-0.03333333333333333,0.3,0.005,0.5367939583229866,1.0867560902082116,1.299274119460423e-05,0.0,491821.5959726246,9229.319622827003,105602.516696332,662.8315437374994,524.8044998414226
-0.03333333333333333,0.3,0.015,0.5282712217059193,1.0013998030200282,2.096369064004799e-07,0.0,499868.537698467,9246.112382963087,105626.08508473374,673.6765987839408,529.0804289772049
-0.03333333333333333,0.36666666666666664,-0.005,0.5282719903033086,1.0013999695695062,-1.316703624642749e-05,0.0,499868.5561194708,9246.111999541112,105626.23516185829,673.6766236098666,529.080438725882
-0.03333333333333333,0.36666666666666664,0.005,0.5367941828624018,1.0867721527389804,-0.0008161120821346683,0.0,491822.196533251,9229.320429853227,105602.6808677674,662.832353094423,524.8048202501523
-0.03333333333333333,0.36666666666666664,0.015,0.5282719903033086,1.0013999695695062,-1.316703624642749e-05,0.0,499868.5561194708,9246.111999541112,105626.23516185829,673.6766236098666,529.080438725882
-0.03333333333333333,0.43333333333333335,-0.005,0.5282721508740772,1.0014002065160885,7.0945305205729265e-06,0.0,499868.54314987,9246.111903366584,105626.25979657499,673.6766061303006,529.0804318619831
-0.03333333333333333,0.43333333333333335,0.005,0.5367947519592159,1.0867827971373174,0.0004397088542847434,0.0,491821.7735397466,9229.319495269207,105602.69550371528,662.8317830070428,524.8045945636208
-0.03333333333333333,0.43333333333333335,0.015,0.5282721508740772,1.0014002065160885,7.0945305205729265e-06,0.0,499868.54314987,9246.111903366584,105626.25979657499,673.6766061303006,529.0804318619831
