# Time [s], Iter[-]
0.31810524098215215,18600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4784047405828678,0.32782881447538753,-0.0010483592112320007,0.0,503771.3838413346,9281.311504257184,96402.6848474123,678.9371025672764,531.1421136181491
-0.03333333333333333,-0.03333333333333333,0.005,0.4706515607179839,-0.05249283636941404,-0.0033630995809726737,0.0,512097.3019198767,9298.324130449086,96407.7464301816,690.158086976378,535.5132942331353
-0.03333333333333333,-0.03333333333333333,0.015,0.4784047405828678,0.32782881447538753,-0.0010483592112320007,0.0,503771.3838413346,9281.311504257184,96402.6848474123,678.9371025672764,531.1421136181491
-0.03333333333333333,0.03333333333333333,-0.005,0.48231840162271045,1.0012655179148944,8.083661348414696e-05,0.0,499709.739816006,9272.886034948815,96407.65256822009,673.4625856464743,528.9963833409668
-0.03333333333333333,0.03333333333333333,0.005,0.47072570293278526,0.9473498135825564,-0.0033630995809726737,0.0,512097.24927797477,9298.276708156654,96422.82204860238,690.1574131219471,535.5130328016597
-0.03333333333333333,0.03333333333333333,0.015,0.48231840162271045,1.0012655179148944,8.083661348414696e-05,0.0,499709.739816006,9272.886034948815,96407.65256822009,673.4625856464743,528.9963833409668
-0.03333333333333333,0.1,-0.005,0.48231957174470963,1.0012833460081514,1.0559832555961999e-05,0.0,499706.6336134738,9272.880812959773,96407.2513243282,673.4583993656389,528.9947392029626
-0.03333333333333333,0.1,0.005,0.4706644847054689,0.946894083844175,-0.0004369745795556938,0.0,512160.9931836647,9298.407821277659,96422.23262375274,690.2433219398464,535.5463613287322
-0.03333333333333333,0.1,0.015,0.48231957174470963,1.0012833460081514,1.0559832555961999e-05,0.0,499706.6336134738,9272.880812959773,96407.2513243282,673.4583993656389,528.9947392029626
-0.03333333333333333,0.16666666666666666,-0.005,0.48231628299532026,1.0012812036286869,0.0001238431884049353,0.0,499708.00812239817,9272.884859867883,96406.86493325753,673.4602518064231,528.9954667391819
-0.03333333333333333,0.16666666666666666,0.005,0.4706889331347119,0.9468563507683645,-0.005136949987461231,0.0,512132.9690088679,9298.351746358801,96421.98338475211,690.2055535406996,535.5317092453364
-0.03333333333333333,0.16666666666666666,0.015,0.48231628299532026,1.0012812036286869,0.0001238431884049353,0.0,499708.00812239817,9272.884859867883,96406.86493325753,673.4602518064231,528.9954667391819
-0.03333333333333333,0.23333333333333334,-0.005,0.4823227606046947,1.0012785489537976,-1.569121796404635e-05,0.0,499707.7547268263,9272.880493690198,96408.11206556465,673.4599103065494,528.9953326170066
-0.03333333333333333,0.23333333333333334,0.005,0.4706900360352697,0.9469903501542012,0.0006505702949093857,0.0,512138.00999983173,9298.358363535366,96423.15539770425,690.2123471755503,535.5343448354967
-0.03333333333333333,0.23333333333333334,0.015,0.4823227606046947,1.0012785489537976,-1.569121796404635e-05,0.0,499707.7547268263,9272.880493690198,96408.11206556465,673.4599103065494,528.9953326170066
-0.03333333333333333,0.3,-0.005,0.4823180782426955,1.0012742271194301,0.00015467634658958222,0.0,499707.9150632016,9272.88366112439,96407.19147797028,673.4601263991248,528.9954174861672
-0.03333333333333333,0.3,0.005,0.4706889065078582,0.9471540430209635,-0.006414884311363617,0.0,512134.92048997374,9298.354665772082,96422.32071285926,690.2081831792556,535.532729414967
-0.03333333333333333,0.3,0.015,0.4823180782426955,1.0012742271194301,0.00015467634658958222,0.0,499707.9150632016,9272.88366112439,96407.19147797028,673.4601263991248,528.9954174861672
-0.03333333333333333,0.36666666666666664,-0.005,0.48232202319246054,1.0012760817167548,-4.112818641388202e-05,0.0,499707.9178351229,9272.881278506682,96407.96727839738,673.4601301323801,528.9954189523825
-0.03333333333333333,0.36666666666666664,0.005,0.4706928157730996,0.9470769117820188,0.001705714147651145,0.0,512134.8543288049,9298.352153440786,96423.09336759582,690.2080941374819,535.5326948711969
-0.03333333333333333,0.36666666666666664,0.015,0.48232202319246054,1.0012760817167548,-4.112818641388202e-05,0.0,499707.9178351229,9272.881278506682,96407.96727839738,673.4601301323801,528.9954189523825
