# Time [s], Iter[-]
0.5301239875557748,31200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5325047182916778,0.35750447662277873,0.0008657712658995076,0.0,497009.62080726615,9239.488248967766,105863.63308567382,669.8242006767733,527.5654953322979
-0.03333333333333333,-0.03333333333333333,0.005,0.5385228442093143,0.09122694320205377,0.0024849718826065077,0.0,491416.03467917937,9227.754506411145,105855.22425994142,662.2857554109354,524.5883882515433
-0.03333333333333333,-0.03333333333333333,0.015,0.5325047182916778,0.35750447662277873,0.0008657712658995076,0.0,497009.62080726615,9239.488248967766,105863.63308567382,669.8242006767733,527.5654953322979
-0.03333333333333333,0.03333333333333333,-0.005,0.5294312645245842,1.0015485276881093,4.2070878272172066e-05,0.0,499855.16961501277,9245.441737379148,105855.11744190371,673.6585822982279,529.073354192554
-0.03333333333333333,0.03333333333333333,0.005,0.5383940625927637,1.0914658291537123,0.0024849718826065077,0.0,491416.1261668585,9227.824661270148,105829.82925540644,662.2850815565265,524.5881213755873
-0.03333333333333333,0.03333333333333333,0.015,0.5294312645245842,1.0015485276881093,4.2070878272172066e-05,0.0,499855.16961501277,9245.441737379148,105855.11744190371,673.6585822982279,529.073354192554
-0.03333333333333333,0.1,-0.005,0.5294308229321161,1.0015906342670375,7.564330311111608e-06,0.0,499853.97722076956,9245.440157083305,105854.79722591028,673.6569752410647,529.0727231224146
-0.03333333333333333,0.1,0.005,0.5384305743336395,1.0935668189102823,0.00044496106934465313,0.0,491381.2509004772,9227.751798227087,105829.52010603985,662.2380767603562,524.5695050757938
-0.03333333333333333,0.1,0.015,0.5294308229321161,1.0015906342670375,7.564330311111608e-06,0.0,499853.97722076956,9245.440157083305,105854.79722591028,673.6569752410647,529.0727231224146
-0.03333333333333333,0.16666666666666666,-0.005,0.5294356029384333,1.0015739869523583,-3.6222010862891614e-05,0.0,499854.3450742055,9245.438079146958,105855.81099981927,673.6574710228828,529.072917809472
-0.03333333333333333,0.16666666666666666,0.005,0.5384240860225469,1.0927047297902521,-0.00213340506061578,0.0,491392.01395962294,9227.771698396891,105830.5381645948,662.252583498024,524.5752505552458
-0.03333333333333333,0.16666666666666666,0.015,0.5294356029384333,1.0015739869523583,-3.6222010862891614e-05,0.0,499854.3450742055,9245.438079146958,105855.81099981927,673.6574710228828,529.072917809472
-0.03333333333333333,0.23333333333333334,-0.005,0.529428925315704,1.0015743102549275,1.0756261389348658e-05,0.0,499854.29156791023,9245.441742665147,105854.46472930715,673.6573989115371,529.0728894922909
-0.03333333333333333,0.23333333333333334,0.005,0.5384189098720294,1.092707118247466,0.000633408817227601,0.0,491390.40932451334,9227.772128236726,105829.1753411947,662.250420916293,524.5743940559223
-0.03333333333333333,0.23333333333333334,0.015,0.529428925315704,1.0015743102549275,1.0756261389348658e-05,0.0,499854.29156791023,9245.441742665147,105854.46472930715,673.6573989115371,529.0728894922909
-0.03333333333333333,0.3,-0.005,0.5294356872609018,1.0015743482141382,-3.4138951814494216e-05,0.0,499854.32315137004,9245.438002536763,105855.82207375046,673.6574414767949,529.0729062071103
-0.03333333333333333,0.3,0.005,0.538424795517523,1.0927195689955327,-0.0020105773740350698,0.0,491391.3205004352,9227.770263104801,105830.52721307671,662.2516488953984,524.574880402232
-0.03333333333333333,0.3,0.015,0.5294356872609018,1.0015743482141382,-3.4138951814494216e-05,0.0,499854.32315137004,9245.438002536763,105855.82207375046,673.6574414767949,529.0729062071103
-0.03333333333333333,0.36666666666666664,-0.005,0.529430029875601,1.0015733335251358,1.2426270264605859e-05,0.0,499854.32922972745,9245.441198844695,105854.68660005539,673.6574496700216,529.0729094244832
-0.03333333333333333,0.36666666666666664,0.005,0.5384189416627922,1.0926609352632695,0.0007318409009642552,0.0,491391.57434569777,9227.773893974061,105829.42394935833,662.2519910936254,524.5750159312042
-0.03333333333333333,0.36666666666666664,0.015,0.529430029875601,1.0015733335251358,1.2426270264605859e-05,0.0,499854.32922972745,9245.441198844695,105854.68660005539,673.6574496700216,529.0729094244832
-0.03333333333333333,0.43333333333333335,-0.005,0.5294368966848889,1.0015748316165989,-1.3276323494845465e-05,0.0,499854.30654774175,9245.437278367477,105856.06804704903,673.6574190992854,529.0728974197555
-0.03333333333333333,0.43333333333333335,0.005,0.5384265676784313,1.0927423688427507,-0.000781847200333518,0.0,491390.86895793,9227.768578778294,105830.78740964299,662.2510403162829,524.57463937196
-0.03333333333333333,0.43333333333333335,0.015,0.5294368966848889,1.0015748316165989,-1.3276323494845465e-05,0.0,499854.30654774175,9245.437278367477,105856.06804704903,673.6574190992854,529.0728974197555
-0.03333333333333333,0.5,-0.005,0.5294301012212181,1.0015718766994783,-3.4854257323291208e-15,0.0,499854.3418080038,9245.441182943729,105854.7015952818,673.657466623843,529.0729160820267
-0.03333333333333333,0.5,0.005,0.5384185591995854,1.0925798473929431,-2.0528339309665048e-13,0.0,491391.87749756273,9227.774569470415,105829.41166702336,662.252399773856,524.5751777905933
-0.03333333333333333,0.5,0.015,0.5294301012212181,1.0015718766994783,-3.4854257323291208e-15,0.0,499854.3418080038,9245.441182943729,105854.7015952818,673.657466623843,529.0729160820267
