# Time [s], Iter[-]
0.560018951223659,33000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5277964288624704,0.35373083888334456,0.0007530301084865723,0.0,498323.7831602209,9244.08288728075,105205.27910298617,671.595310777876,528.2625138455529
-0.03333333333333333,-0.03333333333333333,0.005,0.5311998071547557,0.07242459998657327,0.0022022813322475987,0.0,495096.9067175249,9237.354677645999,105198.1019401422,667.246501472289,526.549395870668
-0.03333333333333333,-0.03333333333333333,0.015,0.5277964288624704,0.35373083888334456,0.0007530301084865723,0.0,498323.7831602209,9244.08288728075,105205.27910298617,671.595310777876,528.2625138455529
-0.03333333333333333,0.03333333333333333,-0.005,0.5260402237087194,1.0006973921504707,2.114632995267343e-05,0.0,499953.41895468166,9247.494101413116,105197.99625567575,673.7909949555875,529.1253483097797
-0.03333333333333333,0.03333333333333333,0.005,0.5310907751395387,1.072629799954651,0.0022022813322475983,0.0,495096.9793622284,9237.414837897462,105176.40907487625,667.2458276178697,526.5491299886244
-0.03333333333333333,0.03333333333333333,0.015,0.5260402237087194,1.0006973921504707,2.114632995267343e-05,0.0,499953.41895468166,9247.494101413116,105197.99625567575,673.7909949555875,529.1253483097797
-0.03333333333333333,0.1,-0.005,0.5260418042191188,1.00072146260338,-5.809667260267152e-06,0.0,499952.92596022226,9247.49248938925,105198.20453641964,673.7903305101067,529.1250874165386
-0.03333333333333333,0.1,0.005,0.5311190303394031,1.074742163268733,-0.0006018705569349277,0.0,495071.63272472954,9237.361069503115,105176.61480026478,667.2116646754575,526.5356501756991
-0.03333333333333333,0.1,0.015,0.5260418042191188,1.00072146260338,-5.809667260267152e-06,0.0,499952.92596022226,9247.49248938925,105198.20453641964,673.7903305101067,529.1250874165386
-0.03333333333333333,0.16666666666666666,-0.005,0.5260376721321374,1.0007123921554162,-7.457324901000171e-06,0.0,499953.08988733107,9247.495076594878,105197.40825868891,673.7905514483625,529.1251741675344
-0.03333333333333333,0.16666666666666666,0.005,0.5311060418098997,1.0739308988356357,-0.0007739090452481654,0.0,495080.07473024365,9237.38099605004,105175.8312449264,667.2230432158441,526.5401398915827
-0.03333333333333333,0.16666666666666666,0.015,0.5260376721321374,1.0007123921554162,-7.457324901000171e-06,0.0,499953.08988733107,9247.495076594878,105197.40825868891,673.7905514483625,529.1251741675344
-0.03333333333333333,0.23333333333333334,-0.005,0.5260409406877329,1.000713070460215,-7.5196595025931094e-06,0.0,499953.0208669243,9247.493172625725,105198.03227020588,673.7904584280316,529.1251376432759
-0.03333333333333333,0.23333333333333334,0.005,0.5311131014001503,1.0739467127871676,-0.0007798024634592092,0.0,495076.5461130465,9237.371815217999,105176.4609030971,667.2182876441663,526.5382634547123
-0.03333333333333333,0.23333333333333334,0.015,0.5260409406877329,1.000713070460215,-7.5196595025931094e-06,0.0,499953.0208669243,9247.493172625725,105198.03227020588,673.7904584280316,529.1251376432759
-0.03333333333333333,0.3,-0.005,0.5260362899746538,1.000711784433661,1.2660548897818676e-05,0.0,499953.0831994384,9247.495834120475,105197.13483778907,673.7905424358496,529.1251706287882
-0.03333333333333333,0.3,0.005,0.531105013296326,1.0738623963169562,0.001313794508642091,0.0,495079.74316005997,9237.381058268196,105175.56271309414,667.2225964541424,526.5399636101947
-0.03333333333333333,0.3,0.015,0.5260362899746538,1.000711784433661,1.2660548897818676e-05,0.0,499953.0831994384,9247.495834120475,105197.13483778907,673.7905424358496,529.1251706287882
-0.03333333333333333,0.36666666666666664,-0.005,0.5260390169349344,1.0007118539815303,-9.730762505095289e-06,0.0,499953.04547677364,9247.494229224936,105197.67589390038,673.7904915965851,529.1251506668465
-0.03333333333333333,0.36666666666666664,0.005,0.5311098523401219,1.0738391686656596,-0.0010093522442828193,0.0,495077.8585231673,9237.375516777998,105176.12512598725,667.2200565463311,526.5389614227341
-0.03333333333333333,0.36666666666666664,0.015,0.5260390169349344,1.0007118539815303,-9.730762505095289e-06,0.0,499953.04547677364,9247.494229224936,105197.67589390038,673.7904915965851,529.1251506668465
-0.03333333333333333,0.43333333333333335,-0.005,0.5260337771428609,1.0007120274739205,1.1486844547842806e-05,0.0,499953.0923279268,9247.497295464464,105196.6236059973,673.7905547380668,529.1251754592306
-0.03333333333333333,0.43333333333333335,0.005,0.5311020310217491,1.0738942603448567,0.0011921055193071,0.0,495080.24784180586,9237.38351709641,105175.06662026448,667.2232765723099,526.5402319683902
-0.03333333333333333,0.43333333333333335,0.015,0.5260337771428609,1.0007120274739205,1.1486844547842806e-05,0.0,499953.0923279268,9247.497295464464,105196.6236059973,673.7905547380668,529.1251754592306
-0.03333333333333333,0.5,-0.005,0.5260351242259136,1.0007105880181293,2.2261116647321177e-15,0.0,499953.06971998047,9247.496402601733,105196.92342070029,673.7905242710779,529.1251634964249
-0.03333333333333333,0.5,0.005,0.5311045478816334,1.0737276161383351,2.309719585907775e-13,0.0,495079.0548855647,9237.380207086004,105175.35268625186,667.2216690566951,526.5395976813501
-0.03333333333333333,0.5,0.015,0.5260351242259136,1.0007105880181293,2.2261116647321177e-15,0.0,499953.06971998047,9247.496402601733,105196.92342070029,673.7905242710779,529.1251634964249
-0.03333333333333333,0.5666666666666667,-0.005,0.5260337771428591,1.0007120274739236,-1.1486844568143667e-05,0.0,499953.0923279268,9247.497295464465,105196.62360599698,673.7905547380668,529.1251754592306
-0.03333333333333333,0.5666666666666667,0.005,0.5311020310217502,1.0738942603451191,-0.0011921055214131734,0.0,495080.2478418028,9237.383517096405,105175.06662026413,667.2232765723057,526.5402319683886
-0.03333333333333333,0.5666666666666667,0.015,0.5260337771428591,1.0007120274739236,-1.1486844568143667e-05,0.0,499953.0923279268,9247.497295464465,105196.62360599698,673.7905547380668,529.1251754592306
-0.03333333333333333,0.6333333333333333,-0.005,0.5260390169349346,1.0007118539815312,9.730762496322543e-06,0.0,499953.04547677364,9247.494229224936,105197.67589390042,673.7904915965851,529.1251506668465
-0.03333333333333333,0.6333333333333333,0.005,0.5311098523401205,1.0738391686657849,0.0010093522433731203,0.0,495077.8585231684,9237.375516778,105176.12512598725,667.2200565463327,526.5389614227347
-0.03333333333333333,0.6333333333333333,0.015,0.5260390169349346,1.0007118539815312,9.730762496322543e-06,0.0,499953.04547677364,9247.494229224936,105197.67589390042,673.7904915965851,529.1251506668465
-0.03333333333333333,0.7,-0.005,0.5260362899746536,1.0007117844336546,-1.2660548917892174e-05,0.0,499953.08319943864,9247.495834120475,105197.13483778907,673.7905424358499,529.1251706287883
-0.03333333333333333,0.7,0.005,0.5311050132963157,1.073862396316402,-0.001313794510727728,0.0,495079.7431600698,9237.381058268218,105175.5627130942,667.2225964541557,526.5399636102001
-0.03333333333333333,0.7,0.015,0.5260362899746536,1.0007117844336546,-1.2660548917892174e-05,0.0,499953.08319943864,9247.495834120475,105197.13483778907,673.7905424358499,529.1251706287883
-0.03333333333333333,0.7666666666666667,-0.005,0.5260409406877368,1.0007130704602172,7.519659499703699e-06,0.0,499953.02086692414,9247.493172625722,105198.03227020665,673.7904584280313,529.1251376432759
-0.03333333333333333,0.7666666666666667,0.005,0.5311131014001595,1.0739467127873432,0.000779802463158719,0.0,495076.5461130415,9237.371815217986,105176.46090309792,667.2182876441595,526.5382634547095
-0.03333333333333333,0.7666666666666667,0.015,0.5260409406877368,1.0007130704602172,7.519659499703699e-06,0.0,499953.02086692414,9247.493172625722,105198.03227020665,673.7904584280313,529.1251376432759
-0.03333333333333333,0.8333333333333334,-0.005,0.5260376721321337,1.0007123921554166,7.457324903000551e-06,0.0,499953.08988733124,9247.49507659488,105197.40825868817,673.7905514483627,529.1251741675345
-0.03333333333333333,0.8333333333333334,0.005,0.5311060418098986,1.0739308988356608,0.0007739090454554069,0.0,495080.07473024155,9237.380996050038,105175.83124492566,667.2230432158412,526.5401398915816
-0.03333333333333333,0.8333333333333334,0.015,0.5260376721321337,1.0007123921554166,7.457324903000551e-06,0.0,499953.08988733124,9247.49507659488,105197.40825868817,673.7905514483627,529.1251741675345
-0.03333333333333333,0.9,-0.005,0.52604180421912,1.0007214626033774,5.80966724529709e-06,0.0,499952.9259602221,9247.492489389248,105198.2045364199,673.7903305101065,529.1250874165385
-0.03333333333333333,0.9,0.005,0.5311190303394027,1.0747421632685232,0.0006018705553842066,0.0,495071.63272473076,9237.361069503117,105176.61480026509,667.2116646754592,526.5356501756997
-0.03333333333333333,0.9,0.015,0.52604180421912,1.0007214626033774,5.80966724529709e-06,0.0,499952.9259602221,9247.492489389248,105198.2045364199,673.7903305101065,529.1250874165385
-0.03333333333333333,0.9666666666666667,-0.005,0.5260402237087161,1.0006973921504712,-2.1146329942124007e-05,0.0,499953.4189546818,9247.494101413118,105197.99625567507,673.7909949555876,529.1253483097798
-0.03333333333333333,0.9666666666666667,0.005,0.5310907751395386,1.072629799954639,-0.0022022813311476596,0.0,495096.97936222533,9237.414837897457,105176.40907487548,667.2458276178656,526.5491299886227
-0.03333333333333333,0.9666666666666667,0.015,0.5260402237087161,1.0006973921504712,-2.1146329942124007e-05,0.0,499953.4189546818,9247.494101413118,105197.99625567507,673.7909949555876,529.1253483097798
-0.03333333333333333,1.0333333333333332,-0.005,0.5277964288624684,0.353730838883339,-0.0007530301081104771,0.0,498323.78316022,9244.08288728075,105205.27910298551,671.5953107778748,528.2625138455526
-0.03333333333333333,1.0333333333333332,0.005,0.5311998071547559,0.07242459998656223,-0.002202281331147656,0.0,495096.90671752184,9237.354677645993,105198.1019401415,667.2465014722849,526.5493958706664
-0.03333333333333333,1.0333333333333332,0.015,0.5277964288624684,0.353730838883339,-0.0007530301081104771,0.0,498323.78316022,9244.08288728075,105205.27910298551,671.5953107778748,528.2625138455526
0.03333333333333333,-0.03333333333333333,-0.005,0.5261492557239362,-0.009094897435435,2.1598195456124937e-05,0.0,499952.3395045202,9247.431748007466,105219.67281657606,673.7902149099208,529.1250420263345
0.03333333333333333,-0.03333333333333333,0.005,0.5313088391699726,-0.9273702000453489,0.0022022813322475983,0.0,495096.8341026285,9237.2930311947,105219.58232559531,667.2458276178697,526.5491299886244
0.03333333333333333,-0.03333333333333333,0.015,0.5261492557239362,-0.009094897435435,2.1598195456124937e-05,0.0,499952.3395045202,9247.431748007466,105219.67281657606,673.7902149099208,529.1250420263345
0.03333333333333333,0.03333333333333333,-0.005,0.5209896722778999,0.9273702000453489,-0.0022022813322475983,0.0,504904.02591770975,9257.669106190304,105219.58232559531,680.4630672608364,531.7386705029292
0.03333333333333333,0.03333333333333333,0.005,0.5209896722778999,0.9274136424879844,-0.002194075902121031,0.0,504903.5857518925,9257.667778731242,105219.73184839103,680.4624739911768,531.7384387015986
0.03333333333333333,0.03333333333333333,0.015,0.5209896722778999,0.9273702000453489,-0.0022022813322475983,0.0,504904.02591770975,9257.669106190304,105219.58232559531,680.4630672608364,531.7386705029292
0.03333333333333333,0.1,-0.005,0.5209645780988345,0.9252578367312669,0.0006018705569349277,0.0,504929.3728620238,9257.720663747192,105219.79309713934,680.4972302032485,531.7520184202913
0.03333333333333333,0.1,0.005,0.5209645780988345,0.9252978734179106,0.0006731908137122002,0.0,504928.93448123423,9257.719329008758,105219.94652122702,680.4966393435717,531.7517875663804
0.03333333333333333,0.1,0.015,0.5209645780988345,0.9252578367312669,0.0006018705569349277,0.0,504929.3728620238,9257.720663747192,105219.79309713934,680.4972302032485,531.7520184202913
0.03333333333333333,0.16666666666666666,-0.005,0.5209693024543749,0.9260691011643646,0.0007739090452481653,0.0,504920.93073613336,9257.705575843456,105218.98412235189,680.485851662862,531.7475727099771
0.03333333333333333,0.16666666666666666,0.005,0.5209693024543749,0.9261150916710447,0.0007966134070039706,0.0,504920.50180359837,9257.704244335484,105219.14328180227,680.4852735292444,531.7473468263585
0.03333333333333333,0.16666666666666666,0.015,0.5209693024543749,0.9260691011643646,0.0007739090452481653,0.0,504920.93073613336,9257.705575843456,105218.98412235189,680.485851662862,531.7475727099771
0.03333333333333333,0.23333333333333334,-0.005,0.5209687799753154,0.9260532872128324,0.0007798024634592092,0.0,504924.4593556781,9257.71109119923,105219.60248671426,680.4906072345398,531.7494307642426
0.03333333333333333,0.23333333333333334,0.005,0.5209687799753154,0.9261016777680985,0.0008129567238426253,0.0,504924.0518562749,9257.709758938343,105219.77754696706,680.4900579835383,531.7492161661547
0.03333333333333333,0.23333333333333334,0.015,0.5209687799753154,0.9260532872128324,0.0007798024634592092,0.0,504924.4593556781,9257.71109119923,105219.60248671426,680.4906072345398,531.7494307642426
0.03333333333333333,0.3,-0.005,0.5209675666529816,0.9261376036830437,-0.001313794508642091,0.0,504921.26229731995,9257.70704289807,105218.70581428034,680.4862984245638,531.747747264974
0.03333333333333333,0.3,0.005,0.5209675666529816,0.9261812145341044,-0.0012685427563144081,0.0,504920.8273289837,9257.70571151736,105218.86052781991,680.485712159512,531.7475182043828
0.03333333333333333,0.3,0.015,0.5209675666529816,0.9261376036830437,-0.001313794508642091,0.0,504921.26229731995,9257.70704289807,105218.70581428034,680.4862984245638,531.747747264974
0.03333333333333333,0.36666666666666664,-0.005,0.5209681815297469,0.9261608313343405,0.0010093522442828193,0.0,504923.1469300745,9257.709454238575,105219.22551447453,680.4888383323749,531.7487396354301
