# Time [s], Iter[-]
0.38741056428058784,22700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4758550108843696,0.32623345244134094,0.0002537268512363287,0.0,502375.469436136,9280.840451080618,95622.62456507409,677.0558170107425,530.4057249731602
-0.03333333333333333,-0.03333333333333333,0.005,0.4711519732269586,-0.0429338820600047,0.0007925174601354174,0.0,507418.68466414715,9291.200668923715,95627.8230078468,683.8526735069728,533.0614063085203
-0.03333333333333333,-0.03333333333333333,0.015,0.4758550108843696,0.32623345244134094,0.0002537268512363287,0.0,502375.469436136,9280.840451080618,95622.62456507409,677.0558170107425,530.4057249731602
-0.03333333333333333,0.03333333333333333,-0.005,0.47824480491371896,1.0006323810853799,-1.1629016399984975e-05,0.0,499891.6507350572,9275.674958311765,95627.7289558199,673.7077494642532,529.0926611259946
-0.03333333333333333,0.03333333333333333,0.005,0.47122852362824635,0.956903229440501,0.0007925174601354173,0.0,507418.6415743965,9291.15159640211,95643.30543539772,683.8519996525432,533.0611436745552
-0.03333333333333333,0.03333333333333333,0.015,0.47824480491371896,1.0006323810853799,-1.1629016399984975e-05,0.0,499891.6507350572,9275.674958311765,95627.7289558199,673.7077494642532,529.0926611259946
-0.03333333333333333,0.1,-0.005,0.4782458421788841,1.000623563904677,-9.119469739504701e-06,0.0,499891.53970115096,9275.67415452739,95627.91359626304,673.7075998347607,529.0926023706434
-0.03333333333333333,0.1,0.005,0.471225939119509,0.9575259914207723,0.0006211719970456215,0.0,507422.3849369273,9291.158706434046,95643.48339107992,683.8570438122939,533.0631096266974
-0.03333333333333333,0.1,0.015,0.4782458421788841,1.000623563904677,-9.119469739504701e-06,0.0,499891.53970115096,9275.67415452739,95627.91359626304,673.7075998347607,529.0926023706434
-0.03333333333333333,0.16666666666666666,-0.005,0.47824484100842934,1.0006333114358128,2.8471093827898313e-06,0.0,499891.3636334231,9275.674493782202,95627.6863986611,673.7073625335728,529.092509189036
