# Time [s], Iter[-]
0.291112075895607,17000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5230960267551845,0.32563425072795393,-0.01258077088651687,0.0,500086.01102004235,9249.358068145704,104636.79759500736,673.9702936955144,529.1957449152064
-0.03333333333333333,-0.03333333333333333,0.005,0.5229499969283256,-0.02387258699762813,-0.037784425976306706,0.0,500257.29319304886,9249.694953442162,104643.48097203531,674.2012024181497,529.2863909348034
-0.03333333333333333,-0.03333333333333333,0.015,0.5230960267551845,0.32563425072795393,-0.01258077088651687,0.0,500086.01102004235,9249.358068145704,104636.79759500736,673.9702936955144,529.1957449152064
-0.03333333333333333,0.03333333333333333,-0.005,0.5232191803560597,1.00000775444569,1.2175787794788276e-05,0.0,500000.4182614925,9249.160666883638,104643.37659236995,673.8543372691885,529.1502189568602
-0.03333333333333333,0.03333333333333333,0.005,0.5230502743032166,0.9759360721383133,-0.037784425976306706,0.0,500257.2691337254,9249.63742728742,104663.39893643337,674.2005285637268,529.2861264276628
-0.03333333333333333,0.03333333333333333,0.015,0.5232191803560597,1.00000775444569,1.2175787794788276e-05,0.0,500000.4182614925,9249.160666883638,104643.37659236995,673.8543372691885,529.1502189568602
-0.03333333333333333,0.1,-0.005,0.5232109323382841,1.0000371219339377,-8.00238292376296e-06,0.0,500000.353103036,9249.165124721882,104641.75714552155,673.8542494149774,529.1501844627019
-0.03333333333333333,0.1,0.005,0.5229698753733798,0.919306704644788,0.017395070254068293,0.0,500327.22458582715,9249.78672884599,104662.01156064359,674.2948812292778,529.3231612619927
-0.03333333333333333,0.1,0.015,0.5232109323382841,1.0000371219339377,-8.00238292376296e-06,0.0,500000.353103036,9249.165124721882,104641.75714552155,673.8542494149774,529.1501844627019
-0.03333333333333333,0.16666666666666666,-0.005,0.5232278515890815,1.0000189050599229,7.534064858761164e-06,0.0,500000.3933745766,9249.15564812889,104645.12784161311,673.8543037138426,529.1502057820405
-0.03333333333333333,0.16666666666666666,0.005,0.5230292365448947,0.9501056130910719,-0.019883964853496732,0.0,500285.71494422486,9249.691495841185,104665.18019328243,674.2388994557961,529.3011878901013
-0.03333333333333333,0.16666666666666666,0.015,0.5232278515890815,1.0000189050599229,7.534064858761164e-06,0.0,500000.3933745766,9249.15564812889,104645.12784161311,673.8543037138426,529.1502057820405
-0.03333333333333333,0.23333333333333334,-0.005,0.5231990305847214,1.0000237251304274,-7.233951052798884e-06,0.0,500000.3768296154,9249.172234831549,104639.26777752917,673.854281409555,529.1501970247184
-0.03333333333333333,0.23333333333333334,0.005,0.5229836343121047,0.9423016724037867,0.01759260624225556,0.0,500304.4704613093,9249.74552271528,104659.86668733429,674.2641864425045,529.3111133828473
-0.03333333333333333,0.23333333333333334,0.015,0.5231990305847214,1.0000237251304274,-7.233951052798884e-06,0.0,500000.3768296154,9249.172234831549,104639.26777752917,673.854281409555,529.1501970247184
-0.03333333333333333,0.3,-0.005,0.523236885148294,1.000019373463882,3.871147737073132e-06,0.0,500000.39216044865,9249.150389986044,104646.9808733971,673.8543020769202,529.1502051393365
-0.03333333333333333,0.3,0.005,0.5230368833016674,0.9492194776367588,-0.010146812435203368,0.0,500286.6781339173,9249.688445101125,104666.96204531468,674.2401988862936,529.3016979391175
-0.03333333333333333,0.3,0.015,0.523236885148294,1.000019373463882,3.871147737073132e-06,0.0,500000.39216044865,9249.150389986044,104646.9808733971,673.8543020769202,529.1502051393365
-0.03333333333333333,0.36666666666666664,-0.005,0.5231836063659778,1.00002274704412,-4.05514756926204e-06,0.0,500000.3774683356,9249.180959579542,104636.19231001717,673.8542822716821,529.150197363215
-0.03333333333333333,0.36666666666666664,0.005,0.5229696083312784,0.9443136827153409,0.009927278154820278,0.0,500304.3837995765,9249.75331145659,104657.05543620486,674.2640672319882,529.3110665915041
-0.03333333333333333,0.36666666666666664,0.015,0.5231836063659778,1.00002274704412,-4.05514756926204e-06,0.0,500000.3774683356,9249.180959579542,104636.19231001717,673.8542822716821,529.150197363215
-0.03333333333333333,0.43333333333333335,-0.005,0.5232495058234807,1.0000186194528984,3.107154601155468e-07,0.0,500000.3945836827,9249.143273288257,104649.49191412849,673.8543053437505,529.1502064219906
-0.03333333333333333,0.43333333333333335,0.005,0.5230518023881617,0.95063627090774,-0.0008237660838736737,0.0,500283.21110995376,9249.674896680117,104669.20025648443,674.2355246023646,529.2998631992782
-0.03333333333333333,0.43333333333333335,0.015,0.5232495058234807,1.0000186194528984,3.107154601155468e-07,0.0,500000.3945836827,9249.143273288257,104649.49191412849,673.8543053437505,529.1502064219906
-0.03333333333333333,0.5,-0.005,0.5231781000116558,1.0000227118854534,6.721465793283781e-16,0.0,500000.377434761,9249.183847749508,104635.17407238623,673.8542822264807,529.1501973454675
-0.03333333333333333,0.5,0.005,0.5229643645249828,0.9443051611806239,-1.648260135672588e-12,0.0,500304.8634052312,9249.75670506744,104656.20997812817,674.264713678049,529.311320328125
-0.03333333333333333,0.5,0.015,0.5231781000116558,1.0000227118854534,6.721465793283781e-16,0.0,500000.377434761,9249.183847749508,104635.17407238623,673.8542822264807,529.1501973454675
-0.03333333333333333,0.5666666666666667,-0.005,0.5232495058234812,1.0000186194528993,-3.1071545880113303e-07,0.0,500000.39458368265,9249.143273288255,104649.49191412856,673.8543053437505,529.1502064219906
-0.03333333333333333,0.5666666666666667,0.005,0.5230518023881595,0.9506362709056915,0.0008237660803777788,0.0,500283.21110995626,9249.674896680122,104669.20025648449,674.235524602368,529.2998631992795
-0.03333333333333333,0.5666666666666667,0.015,0.5232495058234812,1.0000186194528993,-3.1071545880113303e-07,0.0,500000.39458368265,9249.143273288255,104649.49191412856,673.8543053437505,529.1502064219906
-0.03333333333333333,0.6333333333333333,-0.005,0.523183606365976,1.0000227470441212,4.0551475698514236e-06,0.0,500000.37746833556,9249.180959579542,104636.1923100168,673.8542822716821,529.1501973632149
-0.03333333333333333,0.6333333333333333,0.005,0.5229696083312727,0.944313682712846,-0.009927278156087398,0.0,500304.38379958057,9249.7533114566,104657.0554362046,674.2640672319936,529.3110665915062
-0.03333333333333333,0.6333333333333333,0.015,0.523183606365976,1.0000227470441212,4.0551475698514236e-06,0.0,500000.37746833556,9249.180959579542,104636.1923100168,673.8542822716821,529.1501973632149
-0.03333333333333333,0.7,-0.005,0.5232368851482956,1.000019373463881,-3.871147736557579e-06,0.0,500000.39216044877,9249.150389986044,104646.9808733974,673.8543020769205,529.1502051393365
-0.03333333333333333,0.7,0.005,0.5230368833016725,0.9492194776398083,0.010146812434024929,0.0,500286.67813391384,9249.688445101117,104666.96204531493,674.2401988862889,529.3016979391156
-0.03333333333333333,0.7,0.015,0.5232368851482956,1.000019373463881,-3.871147736557579e-06,0.0,500000.39216044877,9249.150389986044,104646.9808733974,673.8543020769205,529.1502051393365
