# Time [s], Iter[-]
0.6198621644923397,36600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5236356040205581,0.3642238149294878,2.451886345197407e-05,0.0,499795.6517400706,9248.62294196178,104683.26579013202,673.578956078944,529.0420851217064
-0.03333333333333333,-0.03333333333333333,0.005,0.5240303205515706,0.09408488809350052,7.333580280916856e-05,0.0,499387.8848605511,9247.794108003302,104676.59768008783,673.0294884562873,528.8262597898827
-0.03333333333333333,-0.03333333333333333,0.015,0.5236356040205581,0.3642238149294878,2.451886345197407e-05,0.0,499795.6517400706,9248.62294196178,104683.26579013202,673.578956078944,529.0420851217064
-0.03333333333333333,0.03333333333333333,-0.005,0.5233878340257816,1.0000974415113073,7.579775634201473e-08,0.0,499999.87135568465,9249.065614956324,104676.49380556039,673.8536000784882,529.1499295139454
-0.03333333333333333,0.03333333333333333,0.005,0.5239294970930297,1.0942765565039183,7.333580280916856e-05,0.0,499387.9791551774,9247.850257730104,104656.42969819026,673.0288146018646,528.8259950525945
-0.03333333333333333,0.03333333333333333,0.015,0.5233878340257816,1.0000974415113073,7.579775634201473e-08,0.0,499999.87135568465,9249.065614956324,104676.49380556039,673.8536000784882,529.1499295139454
-0.03333333333333333,0.1,-0.005,0.5233896951780028,1.0000969632841965,3.126609502327093e-07,0.0,499999.87722849875,9249.06456149634,104676.86964787464,673.8536079939765,529.1499326218016
-0.03333333333333333,0.1,0.005,0.5239286504295441,1.0942842635198589,0.0003040223695848119,0.0,499390.6176383357,9247.854644766945,104656.81805899301,673.0323704976612,528.8273920564139
-0.03333333333333333,0.1,0.015,0.5233896951780028,1.0000969632841965,3.126609502327093e-07,0.0,499999.87722849875,9249.06456149634,104676.86964787464,673.8536079939765,529.1499326218016
-0.03333333333333333,0.16666666666666666,-0.005,0.5233877417302526,1.0000973737877903,-2.4977192858643914e-06,0.0,499999.8736462613,9249.065676694237,104676.47371005149,673.85360316561,529.1499307260412
-0.03333333333333333,0.16666666666666666,0.005,0.5239284002371988,1.094385770822063,-0.0024210741457584397,0.0,499389.05054908234,9247.852475115891,104656.43358251509,673.0302583639403,528.8265622634556
-0.03333333333333333,0.16666666666666666,0.015,0.5233877417302526,1.0000973737877903,-2.4977192858643914e-06,0.0,499999.8736462613,9249.065676694237,104676.47371005149,673.85360316561,529.1499307260412
-0.03333333333333333,0.23333333333333334,-0.005,0.5233893011995379,1.0000980892832985,-1.8545256422409458e-07,0.0,499999.87100002385,9249.06482556838,104676.7719490356,673.8535995982878,529.1499293254045
-0.03333333333333333,0.23333333333333334,0.005,0.5239311977797337,1.0948648982145484,-0.00017935637856792084,0.0,499387.82919628214,9247.849121087876,104656.72003054207,673.0286116330097,528.8259153121642
-0.03333333333333333,0.23333333333333334,0.015,0.5233893011995379,1.0000980892832985,-1.8545256422409458e-07,0.0,499999.87100002385,9249.06482556838,104676.7719490356,673.8535995982878,529.1499293254045
-0.03333333333333333,0.3,-0.005,0.5233864325679218,1.0000978239052079,-2.113473677225421e-06,0.0,499999.8724460658,9249.06643331196,104676.2059840223,673.8536015474892,529.149930090719
-0.03333333333333333,0.3,0.005,0.5239276838246436,1.0947195031995245,-0.002046403446138692,0.0,499388.5201619632,9247.8521136743,104656.17173061067,673.0295430653285,528.8262812441391
-0.03333333333333333,0.3,0.015,0.5233864325679218,1.0000978239052079,-2.113473677225421e-06,0.0,499999.8724460658,9249.06643331196,104676.2059840223,673.8536015474892,529.149930090719
-0.03333333333333333,0.36666666666666664,-0.005,0.5233880403917741,1.0000984308657617,-3.88200934230117e-07,0.0,499999.8707984594,9249.065569133983,104676.50955732536,673.8535993261772,529.1499292185658
-0.03333333333333333,0.36666666666666664,0.005,0.5239300986172124,1.0951685046418707,-0.0003753345266784797,0.0,499387.7785440595,9247.849703035708,104656.47742903887,673.0285429204341,528.8258883170328
-0.03333333333333333,0.36666666666666664,0.015,0.5233880403917741,1.0000984308657617,-3.88200934230117e-07,0.0,499999.8707984594,9249.065569133983,104676.50955732536,673.8535993261772,529.1499292185658
-0.03333333333333333,0.43333333333333335,-0.005,0.5233851757705066,1.000097923991655,-1.081155272395299e-06,0.0,499999.87239882245,9249.06715910655,104675.94997449763,673.853601483684,529.1499300656671
-0.03333333333333333,0.43333333333333335,0.005,0.5239264893722312,1.0948050355231136,-0.0010467196268554226,0.0,499388.541517504,9247.852834383177,104655.93319457653,673.0295717222684,528.826292502592
-0.03333333333333333,0.43333333333333335,0.015,0.5233851757705066,1.000097923991655,-1.081155272395299e-06,0.0,499999.87239882245,9249.06715910655,104675.94997449763,673.853601483684,529.1499300656671
-0.03333333333333333,0.5,-0.005,0.5233866136987095,1.0000985296001588,-6.808145629166041e-16,0.0,499999.87131469446,9249.066410227788,104676.21329589767,673.8536000217788,529.1499294916796
-0.03333333333333333,0.5,0.005,0.5239284934885667,1.0952966244646198,-6.584755203289048e-13,0.0,499388.0560685432,9247.85106059721,104656.20219098161,673.0289167536324,528.8260351849834
-0.03333333333333333,0.5,0.015,0.5233866136987095,1.0000985296001588,-6.808145629166041e-16,0.0,499999.87131469446,9249.066410227788,104676.21329589767,673.8536000217788,529.1499294916796
-0.03333333333333333,0.5666666666666667,-0.005,0.5233851757705074,1.0000979239916596,1.0811552723423697e-06,0.0,499999.8723988225,9249.067159106547,104675.94997449777,673.8536014836841,529.1499300656671
-0.03333333333333333,0.5666666666666667,0.005,0.5239264893722402,1.0948050355260965,0.0010467196267879664,0.0,499388.54151749605,9247.852834383159,104655.93319457666,673.0295717222576,528.8262925025878
-0.03333333333333333,0.5666666666666667,0.015,0.5233851757705074,1.0000979239916596,1.0811552723423697e-06,0.0,499999.8723988225,9249.067159106547,104675.94997449777,673.8536014836841,529.1499300656671
-0.03333333333333333,0.6333333333333333,-0.005,0.5233880403917744,1.0000984308657601,3.882009306571997e-07,0.0,499999.87079845945,9249.065569133983,104676.50955732542,673.8535993261773,529.1499292185658
-0.03333333333333333,0.6333333333333333,0.005,0.5239300986172093,1.095168504640902,0.00037533452322649344,0.0,499387.7785440629,9247.849703035716,104656.47742903893,673.0285429204388,528.8258883170346
-0.03333333333333333,0.6333333333333333,0.015,0.5233880403917744,1.0000984308657601,3.882009306571997e-07,0.0,499999.87079845945,9249.065569133983,104676.50955732542,673.8535993261773,529.1499292185658
-0.03333333333333333,0.7,-0.005,0.5233864325679213,1.0000978239052032,2.113473676051694e-06,0.0,499999.8724460658,9249.066433311962,104676.20598402215,673.8536015474892,529.149930090719
-0.03333333333333333,0.7,0.005,0.5239276838246338,1.0947195031965755,0.00204640344503733,0.0,499388.52016197203,9247.852113674318,104656.17173061051,673.0295430653405,528.8262812441438
-0.03333333333333333,0.7,0.015,0.5233864325679213,1.0000978239052032,2.113473676051694e-06,0.0,499999.8724460658,9249.066433311962,104676.20598402215,673.8536015474892,529.149930090719
-0.03333333333333333,0.7666666666666667,-0.005,0.5233893011995371,1.0000980892833016,1.854525643387795e-07,0.0,499999.8710000239,9249.06482556838,104676.77194903544,673.8535995982879,529.1499293254045
-0.03333333333333333,0.7666666666666667,0.005,0.5239311977797392,1.094864898216422,0.00017935637867680195,0.0,499387.8291962763,9247.849121087866,104656.7200305419,673.0286116330019,528.8259153121611
-0.03333333333333333,0.7666666666666667,0.015,0.5233893011995371,1.0000980892833016,1.854525643387795e-07,0.0,499999.8710000239,9249.06482556838,104676.77194903544,673.8535995982879,529.1499293254045
-0.03333333333333333,0.8333333333333334,-0.005,0.5233877417302528,1.0000973737877876,2.497719284953954e-06,0.0,499999.8736462612,9249.065676694237,104676.47371005153,673.8536031656099,529.1499307260412
-0.03333333333333333,0.8333333333333334,0.005,0.5239284002371936,1.0943857708204467,0.0024210741449003,0.0,499389.05054908746,9247.852475115902,104656.43358251514,673.0302583639472,528.8265622634583
-0.03333333333333333,0.8333333333333334,0.015,0.5233877417302528,1.0000973737877876,2.497719284953954e-06,0.0,499999.8736462612,9249.065676694237,104676.47371005153,673.8536031656099,529.1499307260412
-0.03333333333333333,0.9,-0.005,0.523389695178001,1.000096963284195,-3.1266094847575124e-07,0.0,499999.87722849875,9249.06456149634,104676.86964787426,673.8536079939765,529.1499326218017
-0.03333333333333333,0.9,0.005,0.5239286504295397,1.0942842635188517,-0.00030402236787793106,0.0,499390.6176383382,9247.85464476695,104656.8180589926,673.0323704976646,528.8273920564153
-0.03333333333333333,0.9,0.015,0.523389695178001,1.000096963284195,-3.1266094847575124e-07,0.0,499999.87722849875,9249.06456149634,104676.86964787426,673.8536079939765,529.1499326218017
-0.03333333333333333,0.9666666666666667,-0.005,0.5233878340257808,1.000097441511312,-7.579775559895817e-08,0.0,499999.8713556847,9249.065614956326,104676.49380556027,673.8536000784883,529.1499295139455
-0.03333333333333333,0.9666666666666667,0.005,0.523929497093038,1.094276556506898,-7.333580208900933e-05,0.0,499387.9791551688,9247.850257730086,104656.42969819014,673.028814601853,528.8259950525901
-0.03333333333333333,0.9666666666666667,0.015,0.5233878340257808,1.000097441511312,-7.579775559895817e-08,0.0,499999.8713556847,9249.065614956326,104676.49380556027,673.8536000784883,529.1499295139455
-0.03333333333333333,1.0333333333333332,-0.005,0.5236356040205605,0.3642238149304789,-2.4518863211199323e-05,0.0,499795.6517400678,9248.622941961774,104683.2657901319,673.5789560789402,529.0420851217049
-0.03333333333333333,1.0333333333333332,0.005,0.524030320551579,0.09408488809648181,-7.333580208900921e-05,0.0,499387.8848605426,9247.794108003283,104676.59768008771,673.0294884562758,528.8262597898781
-0.03333333333333333,1.0333333333333332,0.015,0.5236356040205605,0.3642238149304789,-2.4518863211199323e-05,0.0,499795.6517400678,9248.622941961774,104683.2657901319,673.5789560789402,529.0420851217049
0.03333333333333333,-0.03333333333333333,-0.005,0.5234886574843224,-0.0011097278046841039,8.985389529283194e-08,0.0,499999.65956201707,9249.00909136505,104696.64193843052,673.8539886272254,529.1500820697137
0.03333333333333333,-0.03333333333333333,0.005,0.5241311440101114,-0.9057234434960818,7.333580280916856e-05,0.0,499387.7906020644,9247.736483360286,104696.55605218522,673.0288146018645,528.8259950525945
0.03333333333333333,-0.03333333333333333,0.015,0.5234886574843224,-0.0011097278046841039,8.985389529283194e-08,0.0,499999.65956201707,9249.00909136505,104696.64193843052,673.8539886272254,529.1500820697137
