# Time [s], Iter[-]
0.7052451883236409,41700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47779036455898877,0.3076911556322407,0.000279070527166632,0.0,501862.3448728399,9278.873404344387,95914.79952482923,676.3642823933656,530.1347815603983
-0.03333333333333333,-0.03333333333333333,0.005,0.47413945430313464,-0.0953359638690018,0.0008636065832413062,0.0,505762.02171208715,9286.89336164799,95921.53290359669,681.6199692280877,532.1905012433565
-0.03333333333333333,-0.03333333333333333,0.015,0.47779036455898877,0.3076911556322407,0.000279070527166632,0.0,501862.3448728399,9278.873404344387,95914.79952482923,676.3642823933656,530.1347815603983
-0.03333333333333333,0.03333333333333333,-0.005,0.479665930118643,1.0010808709965007,-9.769558957348825e-06,0.0,499935.32841958257,9274.85552661305,95921.43895063097,673.7666136632442,529.1157749579493
-0.03333333333333333,0.03333333333333333,0.005,0.4742396751665888,0.9044534853325896,0.0008636065832413063,0.0,505761.9261856899,9286.830143201998,95941.6344102486,681.6192953736702,532.1902381796076
-0.03333333333333333,0.03333333333333333,0.015,0.479665930118643,1.0010808709965007,-9.769558957348825e-06,0.0,499935.32841958257,9274.85552661305,95921.43895063097,673.7666136632442,529.1157749579493
-0.03333333333333333,0.1,-0.005,0.47966614570122157,1.0010940122193317,-4.508635072972884e-07,0.0,499934.79604363494,9274.854578667186,95921.3877934538,673.7658961577145,529.115493225679
-0.03333333333333333,0.1,0.005,0.4742175483248778,0.903688253955244,3.96919256004145e-05,0.0,505785.1835834294,9286.878084721619,95941.57878739951,681.6506405083535,532.2024747631591
-0.03333333333333333,0.1,0.015,0.47966614570122157,1.0010940122193317,-4.508635072972884e-07,0.0,499934.79604363494,9274.854578667186,95921.3877934538,673.7658961577145,529.115493225679
-0.03333333333333333,0.16666666666666666,-0.005,0.47966501744860973,1.0010922900770907,-1.4783485935135454e-05,0.0,499934.903301921,9274.855448770672,95921.17861821415,673.7660407129839,529.1155499860678
-0.03333333333333333,0.16666666666666666,0.005,0.47422092300207935,0.9037606017422133,0.00130254208144008,0.0,505780.5008531922,9286.869117297952,95941.36856751912,681.6443294619017,532.2000110653977
-0.03333333333333333,0.16666666666666666,0.015,0.47966501744860973,1.0010922900770907,-1.4783485935135454e-05,0.0,499934.903301921,9274.855448770672,95921.17861821415,673.7660407129839,529.1155499860678
-0.03333333333333333,0.23333333333333334,-0.005,0.4796657071561936,1.0010965598580914,-1.3618933767647227e-05,0.0,499934.9008664417,9274.854966984332,95921.33268586254,673.7660374249062,529.115548694987
-0.03333333333333333,0.23333333333333334,0.005,0.4742214537280709,0.9033868196058011,0.0011999057736441201,0.0,505780.57389594114,9286.868832108648,95941.50947426303,681.6444283576121,532.2000496722591
-0.03333333333333333,0.23333333333333334,0.015,0.4796657071561936,1.0010965598580914,-1.3618933767647227e-05,0.0,499934.9008664417,9274.854966984332,95921.33268586254,673.7660374249062,529.115548694987
-0.03333333333333333,0.3,-0.005,0.47966338217475846,1.001095678229829,-1.9355572542465176e-05,0.0,499934.91027034365,9274.856411108316,95920.87228330181,673.7660500998178,529.1155536718575
-0.03333333333333333,0.3,0.005,0.474219529734011,0.903457693046154,0.0017054565608680837,0.0,505780.1520880718,9286.869403263894,95941.0447598157,681.6438597961129,532.1998277174475
-0.03333333333333333,0.3,0.015,0.47966338217475846,1.001095678229829,-1.9355572542465176e-05,0.0,499934.91027034365,9274.856411108316,95920.87228330181,673.7660500998178,529.1155536718575
-0.03333333333333333,0.36666666666666664,-0.005,0.479665385543789,1.0010979098277146,-1.0935999840021312e-05,0.0,499934.9117457625,9274.855135908883,95921.28539694264,673.7660520852422,529.1155544514448
-0.03333333333333333,0.36666666666666664,0.005,0.47422154606046296,0.9032602672124709,0.0009635998108245076,0.0,505780.07122223923,9286.867979491533,95941.45142842355,681.6437510542044,532.199785266814
-0.03333333333333333,0.36666666666666664,0.015,0.479665385543789,1.0010979098277146,-1.0935999840021312e-05,0.0,499934.9117457625,9274.855135908883,95921.28539694264,673.7660520852422,529.1155544514448
-0.03333333333333333,0.43333333333333335,-0.005,0.4796623505972979,1.0010973265665837,-7.643904874682209e-06,0.0,499934.9094035302,9274.857017758643,95920.67564090551,673.7660489293819,529.1155532122797
-0.03333333333333333,0.43333333333333335,0.005,0.47421844874679175,0.9033133887066086,0.0006735125913182678,0.0,505780.173779468,9286.870076123212,95940.84174580761,681.6438892071454,532.199839198917
-0.03333333333333333,0.43333333333333335,0.015,0.4796623505972979,1.0010973265665837,-7.643904874682209e-06,0.0,499934.9094035302,9274.857017758643,95920.67564090551,673.7660489293819,529.1155532122797
-0.03333333333333333,0.5,-0.005,0.479665335510388,1.001097833156386,-7.252672103559484e-16,0.0,499934.9159248232,9274.85516636617,95921.27836005336,673.766057717503,529.1155566629816
-0.03333333333333333,0.5,0.005,0.47422165395019533,0.903264202263026,6.390707163302486e-14,0.0,505779.8714360616,9286.867611301735,95941.43780356697,681.6434817964312,532.1996801540312
-0.03333333333333333,0.5,0.015,0.479665335510388,1.001097833156386,-7.252672103559484e-16,0.0,499934.9159248232,9274.85516636617,95921.27836005336,673.766057717503,529.1155566629816
-0.03333333333333333,0.5666666666666667,-0.005,0.4796623505972969,1.001097326566584,7.643904875812388e-06,0.0,499934.9094035304,9274.857017758644,95920.67564090536,673.7660489293822,529.1155532122798
-0.03333333333333333,0.5666666666666667,0.005,0.47421844874679414,0.9033133887065319,-0.0006735125914182581,0.0,505780.1737794645,9286.870076123205,95940.84174580744,681.6438892071408,532.1998391989151
-0.03333333333333333,0.5666666666666667,0.015,0.4796623505972969,1.001097326566584,7.643904875812388e-06,0.0,499934.9094035304,9274.857017758644,95920.67564090536,673.7660489293822,529.1155532122798
-0.03333333333333333,0.6333333333333333,-0.005,0.4796653855437901,1.0010979098277129,1.0935999851829382e-05,0.0,499934.9117457625,9274.855135908881,95921.28539694284,673.7660520852422,529.1155544514448
-0.03333333333333333,0.6333333333333333,0.005,0.47422154606046313,0.9032602672126234,-0.0009635998118647646,0.0,505780.07122223993,9286.867979491533,95941.45142842366,681.6437510542053,532.1997852668145
-0.03333333333333333,0.6333333333333333,0.015,0.4796653855437901,1.0010979098277129,1.0935999851829382e-05,0.0,499934.9117457625,9274.855135908881,95921.28539694284,673.7660520852422,529.1155544514448
-0.03333333333333333,0.7,-0.005,0.479663382174758,1.001095678229834,1.9355572539423593e-05,0.0,499934.9102703435,9274.856411108316,95920.87228330168,673.7660500998176,529.1155536718575
-0.03333333333333333,0.7,0.005,0.47421952973400344,0.9034576930458583,-0.0017054565605978604,0.0,505780.15208807954,9286.86940326391,95941.04475981565,681.6438597961234,532.1998277174516
-0.03333333333333333,0.7,0.015,0.479663382174758,1.001095678229834,1.9355572539423593e-05,0.0,499934.9102703435,9274.856411108316,95920.87228330168,673.7660500998176,529.1155536718575
-0.03333333333333333,0.7666666666666667,-0.005,0.4796657071561924,1.0010965598580943,1.3618933748881718e-05,0.0,499934.9008664416,9274.854966984332,95921.33268586222,673.766037424906,529.1155486949868
-0.03333333333333333,0.7666666666666667,0.005,0.4742214537280657,0.9033868196056422,-0.001199905771989854,0.0,505780.57389594533,9286.86883210866,95941.5094742627,681.6444283576178,532.2000496722612
-0.03333333333333333,0.7666666666666667,0.015,0.4796657071561924,1.0010965598580943,1.3618933748881718e-05,0.0,499934.9008664416,9274.854966984332,95921.33268586222,673.766037424906,529.1155486949868
-0.03333333333333333,0.8333333333333334,-0.005,0.4796650174486098,1.001092290077093,1.4783485916618615e-05,0.0,499934.90330192086,9274.85544877067,95921.17861821418,673.7660407129838,529.1155499860678
-0.03333333333333333,0.8333333333333334,0.005,0.4742209230020754,0.9037606017420666,-0.001302542079807667,0.0,505780.5008531962,9286.86911729796,95941.36856751915,681.6443294619071,532.2000110653998
-0.03333333333333333,0.8333333333333334,0.015,0.4796650174486098,1.001092290077093,1.4783485916618615e-05,0.0,499934.90330192086,9274.85544877067,95921.17861821418,673.7660407129838,529.1155499860678
-0.03333333333333333,0.9,-0.005,0.4796661457012211,1.0010940122193335,4.508634936160856e-07,0.0,499934.79604363494,9274.854578667186,95921.38779345377,673.7658961577145,529.115493225679
-0.03333333333333333,0.9,0.005,0.4742175483248727,0.903688253955186,-3.969192439595285e-05,0.0,505785.18358343426,9286.878084721628,95941.57878739951,681.6506405083601,532.2024747631617
-0.03333333333333333,0.9,0.015,0.4796661457012211,1.0010940122193335,4.508634936160856e-07,0.0,499934.79604363494,9274.854578667186,95921.38779345377,673.7658961577145,529.115493225679
-0.03333333333333333,0.9666666666666667,-0.005,0.4796659301186438,1.0010808709964942,9.769558954821106e-06,0.0,499935.3284195828,9274.85552661305,95921.43895063116,673.7666136632446,529.1157749579494
-0.03333333333333333,0.9666666666666667,0.005,0.47423967516659815,0.9044534853330095,-0.0008636065830192117,0.0,505761.9261856809,9286.83014320198,95941.63441024876,681.619295373658,532.1902381796028
-0.03333333333333333,0.9666666666666667,0.015,0.4796659301186438,1.0010808709964942,9.769558954821106e-06,0.0,499935.3284195828,9274.85552661305,95921.43895063116,673.7666136632446,529.1157749579494
-0.03333333333333333,1.0333333333333332,-0.005,0.47779036455899254,0.3076911556323678,-0.00027907052709487607,0.0,501862.34487283713,9278.873404344382,95914.79952482942,676.3642823933618,530.1347815603968
-0.03333333333333333,1.0333333333333332,0.005,0.47413945430314414,-0.09533596386858037,-0.0008636065830192103,0.0,505762.02171207813,9286.89336164797,95921.53290359686,681.6199692280755,532.1905012433517
-0.03333333333333333,1.0333333333333332,0.015,0.47779036455899254,0.3076911556323678,-0.00027907052709487607,0.0,501862.34487283713,9278.873404344382,95914.79952482942,676.3642823933618,530.1347815603968
0.03333333333333333,-0.03333333333333333,-0.005,0.4795657092551888,0.01262402010358356,-9.951368310212749e-06,0.0,499934.20995131857,9274.916388137157,95901.35684237388,673.765781498161,529.1154482039963
0.03333333333333333,-0.03333333333333333,0.005,0.4740392334396805,-1.0955465146674104,0.0008636065832413063,0.0,505762.11727871926,9286.955126157782,95901.2417395063,681.6192953736702,532.1902381796076
0.03333333333333333,-0.03333333333333333,0.015,0.4795657092551888,0.01262402010358356,-9.951368310212749e-06,0.0,499934.20995131857,9274.916388137157,95901.35684237388,673.765781498161,529.1154482039963
0.03333333333333333,0.03333333333333333,-0.005,0.4850921850706972,1.0955465146674106,-0.0008636065832413063,0.0,494239.08294419263,9263.013810341652,95901.24173950628,666.089599505036,526.0927203320082
0.03333333333333333,0.03333333333333333,0.005,0.4850921850706972,1.0952645591993173,-0.0010579336529439253,0.0,494238.64090033394,9263.015472972815,95900.40452042803,666.0890041745914,526.0924852291907
0.03333333333333333,0.03333333333333333,0.015,0.4850921850706972,1.0955465146674106,-0.0008636065832413063,0.0,494239.08294419263,9263.013810341652,95901.24173950628,666.089599505036,526.0927203320082
0.03333333333333333,0.1,-0.005,0.4851147430775654,1.096311746044756,-3.969192560041451e-05,0.0,494215.82569252484,9262.965069478238,95901.19501997912,666.0582543703526,526.0803416361126
0.03333333333333333,0.1,0.005,0.4851147430775654,1.0960261971485734,-6.6276475826552205e-06,0.0,494215.3711418281,9262.966734364007,95900.34856749083,666.0576421901826,526.0800998734553
0.03333333333333333,0.1,0.015,0.4851147430775654,1.096311746044756,-3.969192560041451e-05,0.0,494215.82569252484,9262.965069478238,95901.19501997912,666.0582543703526,526.0803416361126
0.03333333333333333,0.16666666666666666,-0.005,0.4851091118951401,1.0962393982577867,-0.00130254208144008,0.0,494220.50841052656,9262.97555641377,95900.98689173139,666.0645654168045,526.08283399289
0.03333333333333333,0.16666666666666666,0.005,0.4851091118951401,1.0959564799894694,-0.001296970245433067,0.0,494220.06057714607,9262.977220285211,95900.14533186336,666.0639622857168,526.0825958050324
0.03333333333333333,0.16666666666666666,0.015,0.4851091118951401,1.0962393982577867,-0.00130254208144008,0.0,494220.50841052656,9262.97555641377,95900.98689173139,666.0645654168045,526.08283399289
0.03333333333333333,0.23333333333333334,-0.005,0.4851099605843164,1.096613180394199,-0.00119990577364412,0.0,494220.43543960556,9262.974884669533,95901.15410650165,666.064466521094,526.0827949371135
0.03333333333333333,0.23333333333333334,0.005,0.4851099605843164,1.0963175893991632,-0.0011623048748798366,0.0,494219.95939796616,9262.976548539558,95900.29339735932,666.0638253924018,526.0825417432618
0.03333333333333333,0.23333333333333334,0.015,0.4851099605843164,1.096613180394199,-0.00119990577364412,0.0,494220.43543960556,9262.974884669533,95901.15410650165,666.064466521094,526.0827949371135
0.03333333333333333,0.3,-0.005,0.485107234615506,1.096542306953846,-0.0017054565608680837,0.0,494220.8572352541,9262.977182932456,95900.69801818058,666.0650350825932,526.0830194727056
0.03333333333333333,0.3,0.005,0.485107234615506,1.096251683282973,-0.0017004917409173775,0.0,494220.37926961854,9262.978846831173,95899.83599371764,666.0643913534986,526.0827652520142
0.03333333333333333,0.3,0.015,0.485107234615506,1.096542306953846,-0.0017054565608680837,0.0,494220.8572352541,9262.977182932456,95900.69801818058,666.0650350825932,526.0830194727056
0.03333333333333333,0.36666666666666664,-0.005,0.4851092250271151,1.0967397327875292,-0.0009635998108245075,0.0,494220.93813726556,9262.976054072771,95901.1175699061,666.0651438245019,526.0830624169125
0.03333333333333333,0.36666666666666664,0.005,0.4851092250271151,1.0964375053564512,-0.0009388073823614103,0.0,494220.4385622678,9262.977717768134,95900.24094005932,666.0644709895221,526.0827967017798
0.03333333333333333,0.36666666666666664,0.015,0.4851092250271151,1.0967397327875292,-0.0009635998108245075,0.0,494220.93813726556,9262.976054072771,95901.1175699061,666.0651438245019,526.0830624169125
0.03333333333333333,0.43333333333333335,-0.005,0.485106252447804,1.0966866112933913,-0.0006735125913182678,0.0,494220.8355692866,9262.977725941419,95900.50774252145,666.0650056715606,526.0830078577399
0.03333333333333333,0.43333333333333335,0.005,0.485106252447804,1.0963882265417058,-0.0006733697250126423,0.0,494220.34087910963,9262.979389884298,95899.63435283501,666.0643394141659,526.0827447401922
0.03333333333333333,0.43333333333333335,0.015,0.485106252447804,1.0966866112933913,-0.0006735125913182678,0.0,494220.8355692866,9262.977725941419,95900.50774252145,666.0650056715606,526.0830078577399
0.03333333333333333,0.5,-0.005,0.48510901707058063,1.0967357977369743,-6.390707163302487e-14,0.0,494221.13792175316,9262.976475397394,95901.11712130837,666.0654130822749,526.0831687518114
0.03333333333333333,0.5,0.005,0.48510901707058063,1.096429354964199,-4.937645029906559e-14,0.0,494220.634393163,9262.978139026274,95900.23783111424,666.064734925199,526.0829009349369
0.03333333333333333,0.5,0.015,0.48510901707058063,1.0967357977369743,-6.390707163302487e-14,0.0,494221.13792175316,9262.976475397394,95901.11712130837,666.0654130822749,526.0831687518114
0.03333333333333333,0.5666666666666667,-0.005,0.48510625244779965,1.0966866112934681,0.000673512591418258,0.0,494220.8355692902,9262.977725941426,95900.50774252132,666.0650056715655,526.0830078577418
0.03333333333333333,0.5666666666666667,0.005,0.48510625244779965,1.09638822654177,0.0006733697250830077,0.0,494220.34087911324,9262.979389884305,95899.63435283485,666.0643394141708,526.0827447401941
0.03333333333333333,0.5666666666666667,0.015,0.48510625244779965,1.0966866112934681,0.000673512591418258,0.0,494220.8355692902,9262.977725941426,95900.50774252132,666.0650056715655,526.0830078577418
0.03333333333333333,0.6333333333333333,-0.005,0.4851092250271172,1.0967397327873762,0.0009635998118647646,0.0,494220.9381372648,9262.97605407277,95901.11756990635,666.0651438245009,526.0830624169121
0.03333333333333333,0.6333333333333333,0.005,0.4851092250271172,1.0964375053563005,0.0009388073834078899,0.0,494220.4385622671,9262.977717768132,95900.24094005958,666.0644709895212,526.0827967017794
0.03333333333333333,0.6333333333333333,0.015,0.4851092250271172,1.0967397327873762,0.0009635998118647646,0.0,494220.9381372648,9262.97605407277,95901.11756990635,666.0651438245009,526.0830624169121
0.03333333333333333,0.7,-0.005,0.48510723461551264,1.0965423069541418,0.0017054565605978602,0.0,494220.8572352463,9262.97718293244,95900.69801818038,666.0650350825828,526.0830194727015
0.03333333333333333,0.7,0.005,0.48510723461551264,1.0962516832832612,0.0017004917407158402,0.0,494220.37926961074,9262.978846831156,95899.83599371744,666.0643913534882,526.08276525201
