# Time [s], Iter[-]
0.6901302875710463,40800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47458471416107206,0.3248352082928271,0.0002262274563142689,0.0,502569.7307244783,9281.920396272031,95404.329702854,677.3176252904262,530.5082654027908
-0.03333333333333333,-0.03333333333333333,0.005,0.46949022289633163,-0.049263331372898664,0.0007091370839199405,0.0,508054.0063598873,9293.17749745392,95409.94590895517,684.7089018142827,533.3950158014891
-0.03333333333333333,-0.03333333333333333,0.015,0.47458471416107206,0.3248352082928271,0.0002262274563142689,0.0,502569.7307244783,9281.920396272031,95404.329702854,677.3176252904262,530.5082654027908
-0.03333333333333333,0.03333333333333333,-0.005,0.47717327384832076,1.000787606765629,-1.129700665386274e-05,0.0,499872.2045294637,9276.311542934513,95409.85224477107,673.6815414306558,529.0823698586697
-0.03333333333333333,0.03333333333333333,0.005,0.46957285100608853,0.9505602517404264,0.0007091370839199407,0.0,508053.95692886115,9293.124411302388,95426.6839205632,684.7082279598565,533.3947533317885
-0.03333333333333333,0.03333333333333333,0.015,0.47717327384832076,1.000787606765629,-1.129700665386274e-05,0.0,499872.2045294637,9276.311542934513,95409.85224477107,673.6815414306558,529.0823698586697
-0.03333333333333333,0.1,-0.005,0.4771742255783374,1.0007928327305573,3.901948909044516e-06,0.0,499871.43324080633,9276.309789283143,95409.90072079131,673.6805019510232,529.0819616757777
-0.03333333333333333,0.1,0.005,0.46955084257463964,0.9503819399556345,-0.000244196698492657,0.0,508077.9973291088,9293.173412128735,95426.73309990286,684.7406276498153,533.4073730283931
-0.03333333333333333,0.1,0.015,0.4771742255783374,1.0007928327305573,3.901948909044516e-06,0.0,499871.43324080633,9276.309789283143,95409.90072079131,673.6805019510232,529.0819616757777
-0.03333333333333333,0.16666666666666666,-0.005,0.4771732648638628,1.000793693579771,1.5064191949797283e-06,0.0,499871.6065649847,9276.310657856466,95409.73729486659,673.6807355403989,529.082053401688
-0.03333333333333333,0.16666666666666666,0.005,0.4695550471095954,0.9502945294494151,-9.434028048267251e-05,0.0,508072.59656762495,9293.162884551803,95426.56766403571,684.7333491075121,533.4045380582672
-0.03333333333333333,0.16666666666666666,0.015,0.4771732648638628,1.000793693579771,1.5064191949797283e-06,0.0,499871.6065649847,9276.310657856466,95409.73729486659,673.6807355403989,529.082053401688
-0.03333333333333333,0.23333333333333334,-0.005,0.4771739961267376,1.0007949867729706,-1.914769358427082e-06,0.0,499871.60641610436,9276.310178704587,95409.89122349185,673.6807353380073,529.0820533222128
-0.03333333333333333,0.23333333333333334,0.005,0.4695557651109808,0.9502134988476652,0.00011991352574782643,0.0,508072.61323479546,9293.16242584809,95426.72615287256,684.7333716737754,533.4045468477816
-0.03333333333333333,0.23333333333333334,0.015,0.4771739961267376,1.0007949867729706,-1.914769358427082e-06,0.0,499871.60641610436,9276.310178704587,95409.89122349185,673.6807353380073,529.0820533222128
-0.03333333333333333,0.3,-0.005,0.47717281613545404,1.0007932677629119,5.576513719492369e-06,0.0,499871.63117630524,9276.310969476874,95409.65356261737,673.6807687098689,529.0820664266789
-0.03333333333333333,0.3,0.005,0.4695552987049538,0.9503166696732102,-0.00034926387551723303,0.0,508071.79060066765,9293.161543739985,95426.46892400857,684.7322628702428,533.4041149708571
-0.03333333333333333,0.3,0.015,0.47717281613545404,1.0007932677629119,5.576513719492369e-06,0.0,499871.63117630524,9276.310969476874,95409.65356261737,673.6807687098689,529.0820664266789
-0.03333333333333333,0.36666666666666664,-0.005,0.47717461810191397,1.0007937420055908,-1.3592214993777689e-06,0.0,499871.63560432004,9276.309850142365,95410.01634357902,673.6807746769041,529.082068769815
-0.03333333333333333,0.36666666666666664,0.005,0.46955725348182953,0.9502857782852118,8.513174117487704e-05,0.0,508071.7063974953,9293.160179728333,95426.85214513424,684.7321494285193,533.404070785496
-0.03333333333333333,0.36666666666666664,0.015,0.47717461810191397,1.0007937420055908,-1.3592214993777689e-06,0.0,499871.63560432004,9276.309850142365,95410.01634357902,673.6807746769041,529.082068769815
-0.03333333333333333,0.43333333333333335,-0.005,0.477172878761773,1.0007926701739858,3.2928219492515548e-06,0.0,499871.6436795384,9276.310942335936,95409.6706404304,673.6807855613935,529.0820730439373
-0.03333333333333333,0.43333333333333335,0.005,0.46955578885263977,0.9503512768371668,-0.0002062451833665738,0.0,508071.46591032296,9293.160750220803,95426.51059002666,684.7318252379068,533.4039445137756
-0.03333333333333333,0.43333333333333335,0.015,0.477172878761773,1.0007926701739858,3.2928219492515548e-06,0.0,499871.6436795384,9276.310942335936,95409.6706404304,673.6807855613935,529.0820730439373
-0.03333333333333333,0.5,-0.005,0.47717549312935514,1.0007930503588875,-3.3460371966831294e-15,0.0,499871.65279320366,9276.30934071926,95410.1915874364,673.6807978434483,529.0820778668558
-0.03333333333333333,0.5,0.005,0.46955863746755416,0.950325713206527,2.0958569587286976e-13,0.0,508071.17961847904,9293.15854727697,95427.0306923572,684.7314394326123,533.4037942431971
-0.03333333333333333,0.5,0.015,0.47717549312935514,1.0007930503588875,-3.3460371966831294e-15,0.0,499871.65279320366,9276.30934071926,95410.1915874364,673.6807978434483,529.0820778668558
-0.03333333333333333,0.5666666666666667,-0.005,0.4771728787617733,1.000792670173983,-3.29282195921482e-06,0.0,499871.64367953857,9276.310942335936,95409.67064043052,673.6807855613937,529.0820730439374
