# Time [s], Iter[-]
0.2509841490814728,14600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5288935318151994,0.3471281699549056,-0.0017778412069690776,0.0,497670.3368337939,9242.491619378727,105286.20343530348,670.7146584679653,527.9160490898234
-0.03333333333333333,-0.03333333333333333,0.005,0.5335995838592031,0.05732160721798371,-0.005150173294496283,0.0,493250.3736627182,9233.242444829546,105279.8827695306,664.7579137554886,525.566559365872
-0.03333333333333333,-0.03333333333333333,0.015,0.5288935318151994,0.3471281699549056,-0.0017778412069690776,0.0,497670.3368337939,9242.491619378727,105286.20343530348,670.7146584679653,527.9160490898234
-0.03333333333333333,0.03333333333333333,-0.005,0.5264923650474759,1.0007659113060894,-6.859868283273627e-05,0.0,499910.5928579663,9247.17447309432,105279.7763999049,673.7332777516971,529.1026852808302
-0.03333333333333333,0.03333333333333333,0.005,0.5335033023677599,1.0575022112916068,-0.005150173294496283,0.0,493250.43117531465,9233.295300805796,105260.76209257897,664.7572399010633,525.5662929866124
-0.03333333333333333,0.03333333333333333,0.015,0.5264923650474759,1.0007659113060894,-6.859868283273627e-05,0.0,499910.5928579663,9247.17447309432,105279.7763999049,673.7332777516971,529.1026852808302
-0.03333333333333333,0.1,-0.005,0.5264904037539454,1.0007405230352633,2.196335305713433e-05,0.0,499911.65723132103,9247.177280459802,105279.56513991122,673.7347122513793,529.1032485580608
-0.03333333333333333,0.1,0.005,0.5334595317317296,1.0559297372719012,0.001658833699424855,0.0,493290.3250699826,9233.37981178035,105260.5872385049,664.8110075132097,525.5875472667602
-0.03333333333333333,0.1,0.015,0.5264904037539454,1.0007405230352633,2.196335305713433e-05,0.0,499911.65723132103,9247.177280459802,105279.56513991122,673.7347122513793,529.1032485580608
-0.03333333333333333,0.16666666666666666,-0.005,0.5264908873711465,1.000754023510337,-9.97631871754405e-06,0.0,499910.8903701714,9247.17575543381,105279.54083580911,673.7336787275788,529.102842729921
-0.03333333333333333,0.16666666666666666,0.005,0.5334901128059809,1.0567042059719218,-0.0007502408395042778,0.0,493261.54185990733,9233.319357841348,105260.52942745837,664.7722150239033,525.5722127231732
-0.03333333333333333,0.16666666666666666,0.015,0.5264908873711465,1.000754023510337,-9.97631871754405e-06,0.0,499910.8903701714,9247.17575543381,105279.54083580911,673.7336787275788,529.102842729921
-0.03333333333333333,0.23333333333333334,-0.005,0.5264920127927224,1.0007516912595027,1.032268151883649e-05,0.0,499911.14519858797,9247.175559905903,105279.7980257556,673.734022165248,529.1029775857473
-0.03333333333333333,0.23333333333333334,0.005,0.5334813017926954,1.0566095249872782,0.000777396424381397,0.0,493271.1116796182,9233.338732817672,105260.80567680046,664.785112489854,525.5773110987423
-0.03333333333333333,0.23333333333333334,0.015,0.5264920127927224,1.0007516912595027,1.032268151883649e-05,0.0,499911.14519858797,9247.175559905903,105279.7980257556,673.734022165248,529.1029775857473
-0.03333333333333333,0.3,-0.005,0.5264874398208892,1.0007539057326245,3.062454641457853e-06,0.0,499911.0081973836,9247.177924754798,105278.85819559163,673.7338375245196,529.1029050838678
-0.03333333333333333,0.3,0.005,0.533482021373305,1.0567328099334734,0.00023045541317067382,0.0,493265.95574944495,9233.330563746966,105259.85189397963,664.7781636217014,525.5745642133849
-0.03333333333333333,0.3,0.015,0.5264874398208892,1.0007539057326245,3.062454641457853e-06,0.0,499911.0081973836,9247.177924754798,105278.85819559163,673.7338375245196,529.1029050838678
-0.03333333333333333,0.36666666666666664,-0.005,0.5264938881224992,1.0007530624036423,1.8288523828621743e-05,0.0,499911.0212342363,9247.174286137992,105280.15847866904,673.7338550955391,529.1029119833858
-0.03333333333333333,0.36666666666666664,0.005,0.5334879956149613,1.0566738220740501,0.0013763541247671898,0.0,493266.40534156706,9233.327889464626,105261.13617018184,664.778769623769,525.5748037663797
-0.03333333333333333,0.36666666666666664,0.015,0.5264938881224992,1.0007530624036423,1.8288523828621743e-05,0.0,499911.0212342363,9247.174286137992,105280.15847866904,673.7338550955391,529.1029119833858
-0.03333333333333333,0.43333333333333335,-0.005,0.5264850012806621,1.0007526198305121,-2.1511610003765305e-06,0.0,499911.0422194196,9247.17930412245,105278.3939948357,673.7338833780544,529.1029230889291
-0.03333333333333333,0.43333333333333335,0.005,0.533478170645566,1.0566470617291794,-0.00016191036302459213,0.0,493267.20665118296,9233.334531529921,105259.37906292349,664.7798495952334,525.5752306795017
-0.03333333333333333,0.43333333333333335,0.015,0.5264850012806621,1.0007526198305121,-2.1511610003765305e-06,0.0,499911.0422194196,9247.17930412245,105278.3939948357,673.7338833780544,529.1029230889291
-0.03333333333333333,0.5,-0.005,0.5264957342183163,1.0007544574226996,2.39863572840203e-14,0.0,499910.98122800555,9247.173204907629,105280.51252126825,673.7338011769049,529.1028908114447
-0.03333333333333333,0.5,0.005,0.5334914355618025,1.056766132268382,1.8047575505977833e-12,0.0,493264.8983020235,9233.323731392651,105261.48518272,664.7767384429841,525.5740008389197
-0.03333333333333333,0.5,0.015,0.5264957342183163,1.0007544574226996,2.39863572840203e-14,0.0,499910.98122800555,9247.173204907629,105280.51252126825,673.7338011769049,529.1028908114447
-0.03333333333333333,0.5666666666666667,-0.005,0.5264850012806599,1.000752619830507,2.151161014010392e-06,0.0,499911.04221941973,9247.179304122452,105278.39399483529,673.7338833780547,529.1029230889291
-0.03333333333333333,0.5666666666666667,0.005,0.5334781706455589,1.0566470617288477,0.00016191036405087555,0.0,493267.2066511874,9233.334531529932,105259.37906292305,664.7798495952394,525.575230679504
-0.03333333333333333,0.5666666666666667,0.015,0.5264850012806599,1.000752619830507,2.151161014010392e-06,0.0,499911.04221941973,9247.179304122452,105278.39399483529,673.7338833780547,529.1029230889291
-0.03333333333333333,0.6333333333333333,-0.005,0.5264938881224976,1.0007530624036414,-1.8288523822371253e-05,0.0,499911.0212342363,9247.174286137992,105280.15847866873,673.7338550955391,529.1029119833858
-0.03333333333333333,0.6333333333333333,0.005,0.5334879956149575,1.0566738220739915,-0.0013763541242972027,0.0,493266.4053415688,9233.32788946463,105261.13617018152,664.7787696237714,525.5748037663807
-0.03333333333333333,0.6333333333333333,0.015,0.5264938881224976,1.0007530624036414,-1.8288523822371253e-05,0.0,499911.0212342363,9247.174286137992,105280.15847866873,673.7338550955391,529.1029119833858
-0.03333333333333333,0.7,-0.005,0.5264874398208919,1.0007539057326267,-3.0624546327734517e-06,0.0,499911.00819738355,9247.177924754797,105278.85819559215,673.7338375245196,529.1029050838677
-0.03333333333333333,0.7,0.005,0.5334820213733108,1.0567328099336208,-0.0002304554125170585,0.0,493265.9557494423,9233.33056374696,105259.85189398017,664.7781636216979,525.5745642133834
-0.03333333333333333,0.7,0.015,0.5264874398208919,1.0007539057326267,-3.0624546327734517e-06,0.0,499911.00819738355,9247.177924754797,105278.85819559215,673.7338375245196,529.1029050838677
-0.03333333333333333,0.7666666666666667,-0.005,0.5264920127927234,1.0007516912595025,-1.0322681505823499e-05,0.0,499911.14519858785,9247.175559905903,105279.79802575584,673.7340221652478,529.1029775857472
-0.03333333333333333,0.7666666666666667,0.005,0.5334813017927024,1.0566095249871956,-0.0007773964234006968,0.0,493271.1116796124,9233.338732817661,105260.80567680074,664.7851124898463,525.5773110987392
-0.03333333333333333,0.7666666666666667,0.015,0.5264920127927234,1.0007516912595025,-1.0322681505823499e-05,0.0,499911.14519858785,9247.175559905903,105279.79802575584,673.7340221652478,529.1029775857472
