# Time [s], Iter[-]
0.15385720377137066,8800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5332317596573569,0.3571155736876647,-0.0026860606935527245,0.0,493444.92145472247,9233.743937827658,105247.26060838901,665.0200238347013,525.6701630336223
-0.03333333333333333,-0.03333333333333333,0.005,0.5458151619444074,0.10853153973880514,-0.0073631946388350135,0.0,482030.02961392846,9209.455501569939,105238.61561602708,649.6361505354076,519.5544372541463
-0.03333333333333333,-0.03333333333333333,0.015,0.5332317596573569,0.3571155736876647,-0.0026860606935527245,0.0,493444.92145472247,9233.743937827658,105247.26060838901,665.0200238347013,525.6701630336223
-0.03333333333333333,0.03333333333333333,-0.005,0.5268724836003286,1.0038827651495024,-0.0002628233131669871,0.0,499359.0681215818,9246.144145720962,105238.50770512657,672.9899787483073,528.8107373810565
-0.03333333333333333,0.03333333333333333,0.005,0.5456800121174009,1.108778613237046,-0.007363194638835014,0.0,482030.138419418,9209.52807238288,105212.50480820573,649.6354766810013,519.554167792435
-0.03333333333333333,0.03333333333333333,0.015,0.5268724836003286,1.0038827651495024,-0.0002628233131669871,0.0,499359.0681215818,9246.144145720962,105238.50770512657,672.9899787483073,528.8107373810565
-0.03333333333333333,0.1,-0.005,0.5268790397206549,1.0038465694796141,3.779842071545275e-05,0.0,499356.0342405445,9246.135980060972,105239.16524527052,672.9858900088627,528.809130988188
-0.03333333333333333,0.1,0.005,0.5457310684243418,1.1075114621894948,0.0010564643381872642,0.0,481987.55218464474,9209.434780200963,105213.04205445512,649.5780847618155,519.531217329844
-0.03333333333333333,0.1,0.015,0.5268790397206549,1.0038465694796141,3.779842071545275e-05,0.0,499356.0342405445,9246.135980060972,105239.16524527052,672.9858900088627,528.809130988188
-0.03333333333333333,0.16666666666666666,-0.005,0.5268753112469869,1.0038642616254274,-0.0001987098180242856,0.0,499357.3563823789,9246.140119346881,105238.6727712644,672.9876718472117,528.8098310413237
-0.03333333333333333,0.16666666666666666,0.005,0.5457080104768269,1.1081162513374267,-0.005559603026710532,0.0,482006.14695992146,9209.476038146237,105212.62237450099,649.6031441828214,519.5412384699082
