# Time [s], Iter[-]
0.05414998752510982,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47185531929271846,0.35793603428558474,-0.0004853140620296629,0.0,511419.15889945964,9296.582564940793,96526.34737515895,689.2440631270073,535.1585681931423
-0.03333333333333333,-0.03333333333333333,0.005,0.44218558470490743,-0.06968421342981512,-0.0019453065720079796,0.0,545770.3208145429,9364.097764961114,96531.5402888624,735.5395126478516,552.8393783871002
-0.03333333333333333,-0.03333333333333333,0.015,0.47185531929271846,0.35793603428558474,-0.0004853140620296629,0.0,511419.15889945964,9296.582564940793,96526.34737515895,689.2440631270073,535.1585681931423
-0.03333333333333333,0.03333333333333333,-0.005,0.48672598121584476,1.0063824624551452,0.00017776138445958992,0.0,495818.07999737276,9264.383456129694,96531.45232410825,668.2177541705207,526.9324825942455
-0.03333333333333333,0.03333333333333333,0.005,0.4422571739633491,0.9301544247231568,-0.0019453065720079796,0.0,545770.250980238,9364.049196855058,96547.02834618381,735.5388387934215,552.8391251489375
-0.03333333333333333,0.03333333333333333,0.015,0.48672598121584476,1.0063824624551452,0.00017776138445958992,0.0,495818.07999737276,9264.383456129694,96531.45232410825,668.2177541705207,526.9324825942455
-0.03333333333333333,0.1,-0.005,0.486728687725114,1.0064398828998016,-0.00013873017795827027,0.0,495817.5479270924,9264.380985818874,96531.89316786327,668.2170370167973,526.9321998333559
-0.03333333333333333,0.1,0.005,0.44225682542491257,0.9295304955183403,0.0015180783640759833,0.0,545773.188026698,9364.053398795377,96547.4803181642,735.5427978599387,552.8406129860231
-0.03333333333333333,0.1,0.015,0.486728687725114,1.0064398828998016,-0.00013873017795827027,0.0,495817.5479270924,9264.380985818874,96531.89316786327,668.2170370167973,526.9321998333559
-0.03333333333333333,0.16666666666666666,-0.005,0.48672395521414225,1.0064047588084692,5.767416900679338e-05,0.0,495816.369207843,9264.382075871938,96530.73545908499,668.2154484940322,526.9315735066938
-0.03333333333333333,0.16666666666666666,0.005,0.4422462478868723,0.9299247130139239,-0.0006310204748834818,0.0,545779.6405750635,9364.069227625716,96546.32614667965,735.5514935240948,552.8438808462403
-0.03333333333333333,0.16666666666666666,0.015,0.48672395521414225,1.0064047588084692,5.767416900679338e-05,0.0,495816.369207843,9264.382075871938,96530.73545908499,668.2154484940322,526.9315735066938
-0.03333333333333333,0.23333333333333334,-0.005,0.48673127965949003,1.0064211988136713,-1.0254045741384304e-06,0.0,495817.24357696244,9264.378985014317,96532.33653628976,668.2166268667758,526.9320381184681
-0.03333333333333333,0.23333333333333334,0.005,0.44225755036856723,0.9297375382162705,1.1220249021080841e-05,0.0,545774.8316117063,9364.05518760123,96547.91593862048,735.5450126762279,552.8414453233642
-0.03333333333333333,0.23333333333333334,0.015,0.48673127965949003,1.0064211988136713,-1.0254045741384304e-06,0.0,495817.24357696244,9264.378985014317,96532.33653628976,668.2166268667758,526.9320381184681
