# Time [s], Iter[-]
0.0051446189365797765,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.816697785363081,-0.022217226691414026,0.0015701662620003084,0.0,507324.8740567215,9127.656006854762,165810.1027590993,683.7262450251834,533.0121286920817
-0.03333333333333333,-0.03333333333333333,0.005,0.7884803413860728,-1.3176158165362797,0.005464175575175785,0.0,525485.5202926974,9164.1667752696,165823.07162862015,708.2003399218984,542.4678840672019
-0.03333333333333333,-0.03333333333333333,0.015,0.816697785363081,-0.022217226691414026,0.0015701662620003084,0.0,507324.8740567215,9127.656006854762,165810.1027590993,683.7262450251834,533.0121286920817
-0.03333333333333333,0.03333333333333333,-0.005,0.8309193464803019,1.0668500750683758,-0.0002771773752490493,0.0,498708.718649238,9109.837375109802,165823.20184914136,672.1134091167899,528.4662371014903
-0.03333333333333333,0.03333333333333333,0.005,0.7887060196435061,-0.31785845456929573,0.005464175575175785,0.0,525484.2027540053,9164.094063021568,165863.1487931947,708.1996660674906,542.4676259873613
-0.03333333333333333,0.03333333333333333,0.015,0.8309193464803019,1.0668500750683758,-0.0002771773752490493,0.0,498708.718649238,9109.837375109802,165823.20184914136,672.1134091167899,528.4662371014903
-0.03333333333333333,0.1,-0.005,0.830864740587018,1.0668766893201256,0.00015241702004637153,0.0,498707.8851532059,9109.85580430963,165811.93574236485,672.1122857685431,528.4657954707618
-0.03333333333333333,0.1,0.005,0.7886410000176621,-0.3179643930093934,-0.0030037402770962947,0.0,525492.537971364,9164.130540727421,165851.97215001652,708.2108994827157,542.4719282627055
-0.03333333333333333,0.1,0.015,0.830864740587018,1.0668766893201256,0.00015241702004637153,0.0,498707.8851532059,9109.85580430963,165811.93574236485,672.1122857685431,528.4657954707618
-0.03333333333333333,0.16666666666666666,-0.005,0.830913480595223,1.0668729220916153,-0.00032420534702706815,0.0,498708.6612203923,9109.839477579124,165821.96033448793,672.1133316865548,528.466206660745
-0.03333333333333333,0.16666666666666666,0.005,0.7886995170218587,-0.31827745733002516,0.006391115972861472,0.0,525484.7395429837,9164.09738645304,165861.8843941386,708.2003893157554,542.4679029845754
-0.03333333333333333,0.16666666666666666,0.015,0.830913480595223,1.0668729220916153,-0.00032420534702706815,0.0,498708.6612203923,9109.839477579124,165821.96033448793,672.1133316865548,528.466206660745
-0.03333333333333333,0.23333333333333334,-0.005,0.830871911074704,1.066898953280872,9.188961035010416e-05,0.0,498708.00989045313,9109.85319194666,165813.5403154288,672.1124538460384,528.4658615484125
-0.03333333333333333,0.23333333333333334,0.005,0.788649362483884,-0.3184584536740096,-0.001810979509085171,0.0,525491.1621987225,9164.125134590513,165853.47319761905,708.2090451336782,542.4712180696281
