# Time [s], Iter[-]
0.7607113063256675,45000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47770824301835024,0.31366487063642495,-0.0007060114449224164,0.0,500591.50690856704,9277.045372077582,95654.7468746919,674.6515602634665,529.463139718598
-0.03333333333333333,-0.03333333333333333,0.005,0.47659604979264025,-0.06444445155136667,-0.002137948338241794,0.0,501790.12110671395,9279.511904756242,95660.51289190222,676.267006776125,530.0966578423368
-0.03333333333333333,-0.03333333333333333,0.015,0.47770824301835024,0.31366487063642495,-0.0007060114449224164,0.0,500591.50690856704,9277.045372077582,95654.7468746919,674.6515602634665,529.463139718598
-0.03333333333333333,0.03333333333333333,-0.005,0.47830740232873015,1.0002196322785952,7.265941885982751e-06,0.0,499994.4201856747,9275.787057884125,95660.41797261246,673.8462533234745,529.1470449515617
-0.03333333333333333,0.03333333333333333,0.005,0.4766821751876899,0.9353748664089436,-0.002137948338241794,0.0,501790.0564932568,9279.45754381766,95677.70169202262,676.2663329216992,530.0963937395014
-0.03333333333333333,0.03333333333333333,0.015,0.47830740232873015,1.0002196322785952,7.265941885982751e-06,0.0,499994.4201856747,9275.787057884125,95660.41797261246,673.8462533234745,529.1470449515617
-0.03333333333333333,0.1,-0.005,0.4783071429567405,1.0002243261717234,-5.735045313150959e-06,0.0,499994.36852453544,9275.787159888643,95660.35049891942,673.8461836929703,529.1470176124051
-0.03333333333333333,0.1,0.005,0.4766748632668386,0.9342792959583107,0.0016801927871166362,0.0,501797.4699637929,9279.47308426873,95677.6400728717,676.276325503342,530.1003101047468
-0.03333333333333333,0.1,0.015,0.4783071429567405,1.0002243261717234,-5.735045313150959e-06,0.0,499994.36852453544,9275.787159888643,95660.35049891942,673.8461836929703,529.1470176124051
-0.03333333333333333,0.16666666666666666,-0.005,0.47830734684314924,1.000223959601189,-1.2661047035847473e-06,0.0,499994.36766431923,9275.786984875784,95660.40633080734,673.8461825341434,529.1470171574127
-0.03333333333333333,0.16666666666666666,0.005,0.47667491659423605,0.9343920050286515,0.00037089988812681845,0.0,501797.5738237107,9279.473146307984,95677.68931466983,676.2764653361621,530.1003649088369
-0.03333333333333333,0.16666666666666666,0.015,0.47830734684314924,1.000223959601189,-1.2661047035847473e-06,0.0,499994.36766431923,9275.786984875784,95660.40633080734,673.8461825341434,529.1470171574127
-0.03333333333333333,0.23333333333333334,-0.005,0.47830617244561124,1.0002246479301875,-5.7664242479416575e-06,0.0,499994.3638686503,9275.787685065237,95660.17811369305,673.8461774177587,529.1470151485569
-0.03333333333333333,0.23333333333333334,0.005,0.4766732289167935,0.9342109325639427,0.0016887209839675957,0.0,501798.1275734561,9279.474989073757,95677.46492727705,676.2772118557908,530.1006574890454
-0.03333333333333333,0.23333333333333334,0.015,0.47830617244561124,1.0002246479301875,-5.7664242479416575e-06,0.0,499994.3638686503,9275.787685065237,95660.17811369305,673.8461774177587,529.1470151485569
-0.03333333333333333,0.3,-0.005,0.4783069731156274,1.0002239642258468,-2.183351773052528e-07,0.0,499994.3671318269,9275.787200483324,95660.33648266287,673.8461818164925,529.1470168756401
-0.03333333333333333,0.3,0.005,0.4766744660360976,0.934393597495953,6.395747119396279e-05,0.0,501797.64903135685,9279.47351958211,95677.61917299624,676.2765666922603,530.1004046329035
-0.03333333333333333,0.3,0.015,0.4783069731156274,1.0002239642258468,-2.183351773052528e-07,0.0,499994.3671318269,9275.787200483324,95660.33648266287,673.8461818164925,529.1470168756401
-0.03333333333333333,0.36666666666666664,-0.005,0.47830552440405794,1.000224509145311,-3.299592596569524e-06,0.0,499994.3598108249,9275.788113780947,95660.03721935526,673.8461719491785,529.1470130014178
-0.03333333333333333,0.36666666666666664,0.005,0.47667205270172247,0.9342730991793495,0.0009659829003531408,0.0,501798.7255958615,9279.476641020992,95677.33144765065,676.2780177389257,530.1009733351548
-0.03333333333333333,0.36666666666666664,0.015,0.47830552440405794,1.000224509145311,-3.299592596569524e-06,0.0,499994.3598108249,9275.788113780947,95660.03721935526,673.8461719491785,529.1470130014178
