# Time [s], Iter[-]
0.45495975303890746,26700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4784321769890359,0.31847303397287935,-0.0019691962650786815,0.0,500301.315297564,9276.16672710507,95743.82892786474,674.2604643976931,529.3096524403551
-0.03333333333333333,-0.03333333333333333,0.005,0.47787848596768495,-0.04727015551152607,-0.005935092966073866,0.0,500907.0973951465,9277.40875036881,95748.71098217535,675.0769491378704,529.6300349354897
-0.03333333333333333,-0.03333333333333333,0.015,0.4784321769890359,0.31847303397287935,-0.0019691962650786815,0.0,500301.315297564,9276.16672710507,95743.82892786474,674.2604643976931,529.3096524403551
-0.03333333333333333,0.03333333333333333,-0.005,0.4787454625614648,1.0000787423003517,9.85478874939296e-06,0.0,499998.9958838916,9275.523045076805,95748.61562556372,673.8524202225686,529.149466267218
-0.03333333333333333,0.03333333333333333,0.005,0.47795136609119176,0.9525770785316816,-0.005935092966073865,0.0,500907.0499794696,9277.362672239096,95763.24253570278,675.0762752834387,529.6297705999677
-0.03333333333333333,0.03333333333333333,0.015,0.4787454625614648,1.0000787423003517,9.85478874939296e-06,0.0,499998.9958838916,9275.523045076805,95748.61562556372,673.8524202225686,529.149466267218
-0.03333333333333333,0.1,-0.005,0.47872634919872803,1.0000865537798884,-1.2625765322680641e-05,0.0,499999.09423855814,9275.535902905107,95744.53365285342,673.8525527654992,529.1495183075576
-0.03333333333333333,0.1,0.005,0.47795067966467564,0.9467435215851236,0.007768624307869577,0.0,500866.3565901108,9277.304645126027,95754.73895055024,675.0214398898747,529.6082596627821
-0.03333333333333333,0.1,0.015,0.47872634919872803,1.0000865537798884,-1.2625765322680641e-05,0.0,499999.09423855814,9275.535902905107,95744.53365285342,673.8525527654992,529.1495183075576
-0.03333333333333333,0.16666666666666666,-0.005,0.47874343926373936,1.0000711108743783,8.423774962890037e-06,0.0,499999.0583215512,9275.524381249554,95748.22642628901,673.8525043806436,529.1494993102092
-0.03333333333333333,0.16666666666666666,0.005,0.47796690020438437,0.956207168290922,-0.005187687010309205,0.0,500888.94123883254,9277.326197121845,95762.89169573637,675.0518653090323,529.6201951145832
-0.03333333333333333,0.16666666666666666,0.015,0.47874343926373936,1.0000711108743783,8.423774962890037e-06,0.0,499999.0583215512,9275.524381249554,95748.22642628901,673.8525043806436,529.1494993102092
-0.03333333333333333,0.23333333333333334,-0.005,0.47875106500355535,1.0000691328992684,-8.195162189880101e-06,0.0,499999.0799020141,9275.51989353629,95749.68864741968,673.8525334674914,529.1495107305799
-0.03333333333333333,0.23333333333333334,0.005,0.477980361689137,0.9571061885278419,0.005084724431875644,0.0,500882.1857766556,9277.308077650705,95764.21694382021,675.0427597541782,529.6166231653385
-0.03333333333333333,0.23333333333333334,0.015,0.47875106500355535,1.0000691328992684,-8.195162189880101e-06,0.0,499999.0799020141,9275.51989353629,95749.68864741968,673.8525334674914,529.1495107305799
-0.03333333333333333,0.3,-0.005,0.478742366870258,1.0000708980631388,2.3429148313152514e-06,0.0,499999.05986204906,9275.525036387742,95748.01611037937,673.8525064570732,529.1495001254779
-0.03333333333333333,0.3,0.005,0.4779661403352475,0.9563199185899092,-0.0014434627130559799,0.0,500888.35395629675,9277.325777530414,95762.63403291008,675.0510736945572,529.6198845790842
-0.03333333333333333,0.3,0.015,0.478742366870258,1.0000708980631388,2.3429148313152514e-06,0.0,499999.05986204906,9275.525036387742,95748.01611037937,673.8525064570732,529.1495001254779
-0.03333333333333333,0.36666666666666664,-0.005,0.47875116328473244,1.0000711272791076,-2.88275650519286e-06,0.0,499999.07159429597,9275.519752940205,95749.7284350937,673.8525222684178,529.1495063334869
-0.03333333333333333,0.36666666666666664,0.005,0.47797796967643785,0.9560099000302498,0.0017828988883433169,0.0,500884.5266718688,9277.312955920563,95764.21010342111,675.0459160280523,529.6178613188723
-0.03333333333333333,0.36666666666666664,0.015,0.47875116328473244,1.0000711272791076,-2.88275650519286e-06,0.0,499999.07159429597,9275.519752940205,95749.7284350937,673.8525222684178,529.1495063334869
-0.03333333333333333,0.43333333333333335,-0.005,0.4787473969267917,1.0000699001141058,-2.5460870108563937e-06,0.0,499999.06497018854,9275.521990835132,95749.00203851491,673.8525133427032,529.1495028289831
-0.03333333333333333,0.43333333333333335,0.005,0.4779727855146366,0.9568458341082837,0.0015718752772682478,0.0,500887.0195206446,9277.319752627918,95763.68469998422,675.0492745854905,529.6191788216917
-0.03333333333333333,0.43333333333333335,0.015,0.4787473969267917,1.0000699001141058,-2.5460870108563937e-06,0.0,499999.06497018854,9275.521990835132,95749.00203851491,673.8525133427032,529.1495028289831
-0.03333333333333333,0.5,-0.005,0.47874931310128055,1.0000722732943284,-1.1354002204086897e-15,0.0,499999.0678722619,9275.520702799266,95749.41950904198,673.8525172506547,529.1495043633624
-0.03333333333333333,0.5,0.005,0.4779749410228671,0.9553654109396457,7.012012213892909e-13,0.0,500885.57058124937,9277.316150955745,95763.87816916422,675.0473237462467,529.618413542279
-0.03333333333333333,0.5,0.015,0.47874931310128055,1.0000722732943284,-1.1354002204086897e-15,0.0,499999.0678722619,9275.520702799266,95749.41950904198,673.8525172506547,529.1495043633624
-0.03333333333333333,0.5666666666666667,-0.005,0.4787473969267916,1.0000699001141053,2.546087009050432e-06,0.0,499999.0649701884,9275.521990835132,95749.00203851491,673.8525133427031,529.1495028289831
-0.03333333333333333,0.5666666666666667,0.005,0.4779727855146369,0.956845834108556,-0.0015718752761543244,0.0,500887.0195206439,9277.319752627916,95763.68469998422,675.0492745854896,529.6191788216913
-0.03333333333333333,0.5666666666666667,0.015,0.4787473969267916,1.0000699001141053,2.546087009050432e-06,0.0,499999.0649701884,9275.521990835132,95749.00203851491,673.8525133427031,529.1495028289831
-0.03333333333333333,0.6333333333333333,-0.005,0.47875116328473366,1.0000711272791079,2.8827565052661143e-06,0.0,499999.071594296,9275.519752940205,95749.72843509394,673.8525222684178,529.149506333487
-0.03333333333333333,0.6333333333333333,0.005,0.4779779696764375,0.9560099000302271,-0.001782898888384979,0.0,500884.52667187055,9277.312955920564,95764.21010342137,675.0459160280546,529.6178613188732
-0.03333333333333333,0.6333333333333333,0.015,0.47875116328473366,1.0000711272791079,2.8827565052661143e-06,0.0,499999.071594296,9275.519752940205,95749.72843509394,673.8525222684178,529.149506333487
-0.03333333333333333,0.7,-0.005,0.4787423668702586,1.0000708980631412,-2.3429148316369473e-06,0.0,499999.0598620491,9275.525036387742,95748.01611037953,673.8525064570733,529.1495001254779
-0.03333333333333333,0.7,0.005,0.4779661403352421,0.9563199185887793,0.0014434627132433166,0.0,500888.353956303,9277.325777530428,95762.63403291024,675.0510736945656,529.6198845790875
-0.03333333333333333,0.7,0.015,0.4787423668702586,1.0000708980631412,-2.3429148316369473e-06,0.0,499999.0598620491,9275.525036387742,95748.01611037953,673.8525064570733,529.1495001254779
-0.03333333333333333,0.7666666666666667,-0.005,0.4787510650035568,1.0000691328992675,8.195162189340184e-06,0.0,499999.07990201423,9275.51989353629,95749.68864742,673.8525334674915,529.1495107305799
-0.03333333333333333,0.7666666666666667,0.005,0.4779803616891422,0.9571061885281971,-0.005084724431566279,0.0,500882.1857766517,9277.308077650696,95764.21694382052,675.0427597541728,529.6166231653364
-0.03333333333333333,0.7666666666666667,0.015,0.4787510650035568,1.0000691328992675,8.195162189340184e-06,0.0,499999.07990201423,9275.51989353629,95749.68864742,673.8525334674915,529.1495107305799
-0.03333333333333333,0.8333333333333334,-0.005,0.4787434392637385,1.0000711108743776,-8.423774962126401e-06,0.0,499999.0583215513,9275.524381249556,95748.22642628885,673.8525043806438,529.1494993102093
-0.03333333333333333,0.8333333333333334,0.005,0.47796690020438626,0.9562071682913409,0.005187687009856181,0.0,500888.94123882975,9277.32619712184,95762.8916957362,675.0518653090286,529.6201951145816
-0.03333333333333333,0.8333333333333334,0.015,0.4787434392637385,1.0000711108743776,-8.423774962126401e-06,0.0,499999.0583215513,9275.524381249556,95748.22642628885,673.8525043806438,529.1494993102093
-0.03333333333333333,0.9,-0.005,0.478726349198729,1.0000865537798886,1.2625765323642688e-05,0.0,499999.0942385581,9275.535902905107,95744.53365285361,673.8525527654991,529.1495183075575
-0.03333333333333333,0.9,0.005,0.4779506796646766,0.9467435215850006,-0.007768624308462702,0.0,500866.3565901104,9277.304645126027,95754.7389505504,675.0214398898742,529.6082596627818
-0.03333333333333333,0.9,0.015,0.478726349198729,1.0000865537798886,1.2625765323642688e-05,0.0,499999.0942385581,9275.535902905107,95744.53365285361,673.8525527654991,529.1495183075575
-0.03333333333333333,0.9666666666666667,-0.005,0.4787454625614658,1.000078742300352,-9.85478874902153e-06,0.0,499998.9958838916,9275.523045076805,95748.61562556394,673.8524202225686,529.149466267218
-0.03333333333333333,0.9666666666666667,0.005,0.47795136609119265,0.95257707853137,0.005935092965849718,0.0,500907.0499794696,9277.362672239096,95763.242535703,675.0762752834387,529.6297705999677
-0.03333333333333333,0.9666666666666667,0.015,0.4787454625614658,1.000078742300352,-9.85478874902153e-06,0.0,499998.9958838916,9275.523045076805,95748.61562556394,673.8524202225686,529.149466267218
-0.03333333333333333,1.0333333333333332,-0.005,0.47843217698903695,0.31847303397277715,0.0019691962650043053,0.0,500301.3152975641,9276.16672710507,95743.82892786499,674.2604643976932,529.3096524403551
-0.03333333333333333,1.0333333333333332,0.005,0.477878485967686,-0.047270155511836,0.0059350929658497096,0.0,500907.09739514656,9277.408750368808,95748.71098217559,675.0769491378705,529.6300349354897
-0.03333333333333333,1.0333333333333332,0.015,0.47843217698903695,0.31847303397277715,0.0019691962650043053,0.0,500301.3152975641,9276.16672710507,95743.82892786499,674.2604643976932,529.3096524403551
0.03333333333333333,-0.03333333333333333,-0.005,0.47867258243795796,0.0018991794071356266,1.0761466175288355e-05,0.0,499998.90473144257,9275.56891411008,95734.09331064518,673.8529713337451,529.149682650002
0.03333333333333333,-0.03333333333333333,0.005,0.47780560584417814,-1.0474229214683184,-0.005935092966073866,0.0,500907.1448253126,9277.453354111754,95733.98827801445,675.0762752834388,529.6297705999677
0.03333333333333333,-0.03333333333333333,0.015,0.47867258243795796,0.0018991794071356266,1.0761466175288355e-05,0.0,499998.90473144257,9275.56891411008,95734.09331064518,673.8529713337451,529.149682650002
0.03333333333333333,0.03333333333333333,-0.005,0.4795395590317377,1.0474229214683184,0.005935092966073865,0.0,499093.9523046894,9273.686261202589,95733.98827801445,672.6326195952673,528.6703189079424
0.03333333333333333,0.03333333333333333,0.005,0.4795395590317377,1.04722282616929,0.005939019272334106,0.0,499094.94332857063,9273.687660395455,95734.20243224698,672.6339554893675,528.6708438952747
0.03333333333333333,0.03333333333333333,0.015,0.4795395590317377,1.0474229214683184,0.005935092966073865,0.0,499093.9523046894,9273.686261202589,95733.98827801445,672.6326195952673,528.6703189079424
