# Time [s], Iter[-]
0.8509165425625405,50400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5303446649549898,0.3594019037186862,-0.0005916083046100278,0.0,497086.69084711926,9240.810231348405,105450.36375712226,669.9280677386521,527.6063975225894
-0.03333333333333333,-0.03333333333333333,0.005,0.5361912991978928,0.09623715486445901,-0.0016998622874442038,0.0,491628.3626522759,9229.363368067423,105442.26869642168,662.5719110782156,524.7017062019335
-0.03333333333333333,-0.03333333333333333,0.015,0.5303446649549898,0.3594019037186862,-0.0005916083046100278,0.0,497086.69084711926,9240.810231348405,105450.36375712226,669.9280677386521,527.6063975225894
-0.03333333333333333,0.03333333333333333,-0.005,0.5273593191314241,1.0015930199930423,-2.807058299610457e-05,0.0,499862.2533384112,9246.616579555122,105442.16244020833,673.6681290352046,529.0771030546571
-0.03333333333333333,0.03333333333333333,0.005,0.5360672417936645,1.096468057314399,-0.0016998622874442035,0.0,491628.45914260787,9229.431153192456,105417.81460523831,662.571237223804,524.7014393836128
-0.03333333333333333,0.03333333333333333,0.015,0.5273593191314241,1.0015930199930423,-2.807058299610457e-05,0.0,499862.2533384112,9246.616579555122,105442.16244020833,673.6681290352046,529.0771030546571
-0.03333333333333333,0.1,-0.005,0.5273593439466007,1.0015908889418046,-7.4943412408218575e-06,0.0,499861.6156627169,9246.61562295732,105442.0314902036,673.6672696368764,529.0767655827601
-0.03333333333333333,0.1,0.005,0.5360874929539768,1.0961157975615858,-0.00045278118832305775,0.0,491609.33256655757,9229.391079039187,105417.69388157176,662.5454606893991,524.6912328461941
-0.03333333333333333,0.1,0.015,0.5273593439466007,1.0015908889418046,-7.4943412408218575e-06,0.0,499861.6156627169,9246.61562295732,105442.0314902036,673.6672696368764,529.0767655827601
-0.03333333333333333,0.16666666666666666,-0.005,0.5273596345308666,1.001595919639963,-6.805927886708282e-06,0.0,499861.76381541503,9246.615699747526,105442.11358682024,673.6674692967948,529.076843986017
-0.03333333333333333,0.16666666666666666,0.005,0.5360831287042789,1.0964713451508856,-0.00041140982402210284,0.0,491613.794610564,9229.400255375966,105417.7831651823,662.551473700504,524.6936137900226
-0.03333333333333333,0.16666666666666666,0.015,0.5273596345308666,1.001595919639963,-6.805927886708282e-06,0.0,499861.76381541503,9246.615699747526,105442.11358682024,673.6674692967948,529.076843986017
-0.03333333333333333,0.23333333333333334,-0.005,0.5273600202791252,1.0015927525983999,-3.3091856167119316e-07,0.0,499861.79249633395,9246.615506756778,105442.20332682082,673.6675079545994,529.0768591663173
-0.03333333333333333,0.23333333333333334,0.005,0.536082593017825,1.0962900946770633,-2.0005730749226818e-05,0.0,491614.6416561203,9229.40180987159,105417.8669051932,662.5526155392644,524.6940659173449
-0.03333333333333333,0.23333333333333334,0.015,0.5273600202791252,1.0015927525983999,-3.3091856167119316e-07,0.0,499861.79249633395,9246.615506756778,105442.20332682082,673.6675079545994,529.0768591663173
-0.03333333333333333,0.3,-0.005,0.5273597725787846,1.001594825447068,-3.0642842165283478e-06,0.0,499861.7933206682,9246.615658239361,105442.15011767612,673.667509062764,529.0768596014757
-0.03333333333333333,0.3,0.005,0.5360823309955803,1.09641552122531,-0.0001852519725354545,0.0,491614.68101537233,9229.40202495042,105417.81994958085,662.5526683987297,524.6940868477938
-0.03333333333333333,0.3,0.015,0.5273597725787846,1.001594825447068,-3.0642842165283478e-06,0.0,499861.7933206682,9246.615658239361,105442.15011767612,673.667509062764,529.0768596014757
-0.03333333333333333,0.36666666666666664,-0.005,0.527361250187166,1.0015926244205937,3.438184355380574e-06,0.0,499861.80610183376,9246.614831005007,105442.45344208751,673.6675262910255,529.0768663667378
-0.03333333333333333,0.36666666666666664,0.005,0.5360833827038952,1.0962873499835202,0.0002078667487786937,0.0,491615.0283771312,9229.401948615532,105418.10786730959,662.553136730637,524.6942722903636
-0.03333333333333333,0.36666666666666664,0.015,0.527361250187166,1.0015926244205937,3.438184355380574e-06,0.0,499861.80610183376,9246.614831005007,105442.45344208751,673.6675262910255,529.0768663667378
-0.03333333333333333,0.43333333333333335,-0.005,0.5273614410372696,1.0015922670928727,-5.611740839474952e-06,0.0,499861.7916611133,9246.614696836848,105442.49044590662,673.6675068296205,529.0768587245561
-0.03333333333333333,0.43333333333333335,0.005,0.5360840283614474,1.0962607383649057,-0.0003392586075152726,0.0,491614.5917632421,9229.400925684178,105418.14353143529,662.552548341484,524.6940393094375
-0.03333333333333333,0.43333333333333335,0.015,0.5273614410372696,1.0015922670928727,-5.611740839474952e-06,0.0,499861.7916611133,9246.614696836848,105442.49044590662,673.6675068296205,529.0768587245561
-0.03333333333333333,0.5,-0.005,0.52736195529326,1.0015950747535447,-9.335786127079354e-16,0.0,499861.80689672555,9246.614464226759,105442.58433045556,673.6675273590007,529.0768667861145
-0.03333333333333333,0.5,0.005,0.5360841368674706,1.096435260291045,-5.644243087577778e-14,0.0,491615.09581716236,9229.4016705545,105418.25712274958,662.5532274016472,524.6943081928109
-0.03333333333333333,0.5,0.015,0.52736195529326,1.0015950747535447,-9.335786127079354e-16,0.0,499861.80689672555,9246.614464226759,105442.58433045556,673.6675273590007,529.0768667861145
-0.03333333333333333,0.5666666666666667,-0.005,0.5273614410372727,1.0015922670928612,5.611740849944718e-06,0.0,499861.7916611134,9246.614696836847,105442.49044590726,673.6675068296206,529.0768587245561
-0.03333333333333333,0.5666666666666667,0.005,0.5360840283614456,1.0962607383642657,0.0003392586081484203,0.0,491614.59176324675,9229.400925684185,105418.14353143591,662.5525483414903,524.6940393094399
-0.03333333333333333,0.5666666666666667,0.015,0.5273614410372727,1.0015922670928612,5.611740849944718e-06,0.0,499861.7916611134,9246.614696836847,105442.49044590726,673.6675068296206,529.0768587245561
-0.03333333333333333,0.6333333333333333,-0.005,0.5273612501871644,1.0015926244205955,-3.4381843475666066e-06,0.0,499861.8061018338,9246.614831005007,105442.45344208721,673.6675262910256,529.0768663667378
-0.03333333333333333,0.6333333333333333,0.005,0.5360833827038961,1.0962873499835863,-0.00020786674830621386,0.0,491615.0283771288,9229.401948615527,105418.10786730927,662.5531367306337,524.6942722903623
-0.03333333333333333,0.6333333333333333,0.015,0.5273612501871644,1.0015926244205955,-3.4381843475666066e-06,0.0,499861.8061018338,9246.614831005007,105442.45344208721,673.6675262910256,529.0768663667378
-0.03333333333333333,0.7,-0.005,0.5273597725787859,1.0015948254470746,3.0642842174426444e-06,0.0,499861.7933206682,9246.615658239361,105442.15011767643,673.667509062764,529.0768596014758
-0.03333333333333333,0.7,0.005,0.5360823309955868,1.0964155212256592,0.0001852519725906161,0.0,491614.6810153675,9229.402024950406,105417.81994958114,662.5526683987232,524.6940868477911
-0.03333333333333333,0.7,0.015,0.5273597725787859,1.0015948254470746,3.0642842174426444e-06,0.0,499861.7933206682,9246.615658239361,105442.15011767643,673.667509062764,529.0768596014758
-0.03333333333333333,0.7666666666666667,-0.005,0.5273600202791238,1.0015927525983948,3.3091855461788385e-07,0.0,499861.79249633406,9246.615506756778,105442.20332682056,673.6675079545995,529.0768591663174
-0.03333333333333333,0.7666666666666667,0.005,0.5360825930178196,1.0962900946768068,2.000573032282683e-05,0.0,491614.6416561238,9229.401809871599,105417.86690519289,662.552615539269,524.6940659173468
-0.03333333333333333,0.7666666666666667,0.015,0.5273600202791238,1.0015927525983948,3.3091855461788385e-07,0.0,499861.79249633406,9246.615506756778,105442.20332682056,673.6675079545995,529.0768591663174
-0.03333333333333333,0.8333333333333334,-0.005,0.5273596345308649,1.001595919639969,6.805927915043472e-06,0.0,499861.7638154146,9246.615699747528,105442.1135868198,673.6674692967943,529.0768439860168
-0.03333333333333333,0.8333333333333334,0.005,0.5360831287042868,1.096471345151132,0.0004114098257344759,0.0,491613.7946105551,9229.40025537595,105417.78316518194,662.5514737004919,524.6936137900179
-0.03333333333333333,0.8333333333333334,0.015,0.5273596345308649,1.001595919639969,6.805927915043472e-06,0.0,499861.7638154146,9246.615699747528,105442.1135868198,673.6674692967943,529.0768439860168
-0.03333333333333333,0.9,-0.005,0.527359343946602,1.0015908889417984,7.494341230706875e-06,0.0,499861.61566271674,9246.615622957319,105442.03149020384,673.6672696368762,529.07676558276
-0.03333333333333333,0.9,0.005,0.5360874929539796,1.0961157975612088,0.00045278118771187233,0.0,491609.3325665561,9229.391079039184,105417.69388157196,662.545460689397,524.6912328461933
-0.03333333333333333,0.9,0.015,0.527359343946602,1.0015908889417984,7.494341230706875e-06,0.0,499861.61566271674,9246.615622957319,105442.03149020384,673.6672696368762,529.07676558276
-0.03333333333333333,0.9666666666666667,-0.005,0.5273593191314248,1.0015930199930503,2.8070583000056838e-05,0.0,499862.25333841104,9246.616579555122,105442.1624402084,673.6681290352044,529.077103054657
-0.03333333333333333,0.9666666666666667,0.005,0.5360672417936738,1.0964680573148016,0.00169986228768186,0.0,491628.4591426001,9229.43115319244,105417.81460523845,662.5712372237936,524.7014393836087
-0.03333333333333333,0.9666666666666667,0.015,0.5273593191314248,1.0015930199930503,2.8070583000056838e-05,0.0,499862.25333841104,9246.616579555122,105442.1624402084,673.6681290352044,529.077103054657
-0.03333333333333333,1.0333333333333332,-0.005,0.530344664954993,0.35940190371882225,0.0005916083046927621,0.0,497086.6908471164,9240.8102313484,105450.36375712226,669.9280677386483,527.6063975225879
-0.03333333333333333,1.0333333333333332,0.005,0.5361912991979016,0.09623715486486395,0.0016998622876818574,0.0,491628.36265226814,9229.363368067407,105442.26869642173,662.5719110782052,524.7017062019294
