# Time [s], Iter[-]
0.025171808163062224,1400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4828345564542028,0.37378658824665717,0.0002614668888356606,0.0,514315.1620118424,9293.93741757141,99334.3727283879,693.14702446577,536.6716422599733
-0.03333333333333333,-0.03333333333333333,0.005,0.43428062249140004,-0.13372000218421964,0.0013123254615562446,0.0,571846.7509214444,9404.074523156418,99338.38031313659,770.6829406739403,565.8923709583261
-0.03333333333333333,-0.03333333333333333,0.015,0.4828345564542028,0.37378658824665717,0.0002614668888356606,0.0,514315.1620118424,9293.93741757141,99334.3727283879,693.14702446577,536.6716422599733
-0.03333333333333333,0.03333333333333333,-0.005,0.5071383905042747,1.019216088889323,-0.00018841543132876564,0.0,489685.2968773565,9242.947393306902,99338.29523531473,659.9525302919416,523.6635135150315
-0.03333333333333333,0.03333333333333333,0.005,0.4343343566287409,0.8661587188313459,0.0013123254615562444,0.0,571846.6170963953,9404.037880960916,99350.34110296305,770.6822668195027,565.8921235614079
-0.03333333333333333,0.03333333333333333,0.015,0.5071383905042747,1.019216088889323,-0.00018841543132876564,0.0,489685.2968773565,9242.947393306902,99338.29523531473,659.9525302919416,523.6635135150315
-0.03333333333333333,0.1,-0.005,0.5071389864480198,1.0192303479867675,0.0004054395486718554,0.0,489685.4373791594,9242.947268523136,99338.43674841344,659.9527196277977,523.663588632762
-0.03333333333333333,0.1,0.005,0.4343354056922135,0.8660584278254712,-0.0028239328070510075,0.0,571846.1618701912,9404.036590359998,99350.49635520595,770.6816534199507,565.891898359623
-0.03333333333333333,0.1,0.015,0.5071389864480198,1.0192303479867675,0.0004054395486718554,0.0,489685.4373791594,9242.947268523136,99338.43674841344,659.9527196277977,523.663588632762
-0.03333333333333333,0.16666666666666666,-0.005,0.5071349225188013,1.0192163296497183,-5.5014225587535514e-05,0.0,489684.5501341854,9242.948373202451,99337.43706999984,659.9515238992188,523.663114235291
-0.03333333333333333,0.16666666666666666,0.005,0.4343287799145926,0.8661618855634698,0.0003831637130522262,0.0,571849.2179729736,9404.04516783416,99349.48343760174,770.6857720413667,565.893410456977
-0.03333333333333333,0.16666666666666666,0.015,0.5071349225188013,1.0192163296497183,-5.5014225587535514e-05,0.0,489684.5501341854,9242.948373202451,99337.43706999984,659.9515238992188,523.663114235291
-0.03333333333333333,0.23333333333333334,-0.005,0.507143405451232,1.0192386633299606,0.00017204051466411275,0.0,489685.70491257054,9242.945095489165,99339.35401048773,659.9530801736242,523.6637316768695
-0.03333333333333333,0.23333333333333334,0.005,0.43434009179037975,0.8659988419239871,-0.001198296773824355,0.0,571845.19311861,9404.032135458425,99351.39854453865,770.6803478987799,565.8914190539568
-0.03333333333333333,0.23333333333333334,0.015,0.507143405451232,1.0192386633299606,0.00017204051466411275,0.0,489685.70491257054,9242.945095489165,99339.35401048773,659.9530801736242,523.6637316768695
-0.03333333333333333,0.3,-0.005,0.5071330775464472,1.0192206748356327,-1.3846709491151516e-05,0.0,489684.4293484839,9242.949258428325,99337.05502785077,659.951361109288,523.6630496494204
-0.03333333333333333,0.3,0.005,0.4343268007781264,0.8661323459105648,9.643920061547423e-05,0.0,571849.6708050396,9404.047092708832,99349.11448283058,770.6863823617446,565.8936345276842
-0.03333333333333333,0.3,0.015,0.5071330775464472,1.0192206748356327,-1.3846709491151516e-05,0.0,489684.4293484839,9242.949258428325,99337.05502785077,659.951361109288,523.6630496494204
-0.03333333333333333,0.36666666666666664,-0.005,0.5071436532152427,1.0192308272914519,-2.525123715058892e-05,0.0,489685.72110688017,9242.944980663538,99339.40394680304,659.9531020096227,523.6637403401522
-0.03333333333333333,0.36666666666666664,0.005,0.43434037798177816,0.866053289321304,0.0001758801171488089,0.0,571845.1511587325,9404.031892475243,99351.45433781603,770.6802912864782,565.8913982694536
-0.03333333333333333,0.36666666666666664,0.015,0.5071436532152427,1.0192308272914519,-2.525123715058892e-05,0.0,489685.72110688017,9242.944980663538,99339.40394680304,659.9531020096227,523.6637403401522
-0.03333333333333333,0.43333333333333335,-0.005,0.5071332339146769,1.019219482814353,3.498988898716153e-05,0.0,489684.4459363222,9242.949153606543,99337.10188940592,659.9513834665019,523.6630585195034
-0.03333333333333333,0.43333333333333335,0.005,0.43432696965768014,0.8661405624370706,-0.00024369682084852935,0.0,571849.6012290278,9404.046840631461,99349.15655063318,770.6862885839097,565.8936000984514
-0.03333333333333333,0.43333333333333335,0.015,0.5071332339146769,1.019219482814353,3.498988898716153e-05,0.0,489684.4459363222,9242.949153606543,99337.10188940592,659.9513834665019,523.6630585195034
-0.03333333333333333,0.5,-0.005,0.5071438054854317,1.0192281404179502,3.3491233774620126e-14,0.0,489685.7214934201,9242.944914103358,99339.42650099432,659.9531025342571,523.6637405482974
-0.03333333333333333,0.5,0.005,0.4343405125185244,0.8660720093563292,-2.332733975369235e-13,0.0,571845.1455482218,9404.031820031278,99351.47516634784,770.6802837033139,565.891395485389
-0.03333333333333333,0.5,0.015,0.5071438054854317,1.0192281404179502,3.3491233774620126e-14,0.0,489685.7214934201,9242.944914103358,99339.42650099432,659.9531025342571,523.6637405482974
-0.03333333333333333,0.5666666666666667,-0.005,0.5071332339146779,1.019219482814336,-3.4989888953103647e-05,0.0,489684.44593632186,9242.949153606542,99337.10188940607,659.9513834665014,523.6630585195032
-0.03333333333333333,0.5666666666666667,0.005,0.43432696965767964,0.866140562437191,0.00024369682061132003,0.0,571849.6012290289,9404.046840631463,99349.15655063334,770.6862885839112,565.8936000984521
-0.03333333333333333,0.5666666666666667,0.015,0.5071332339146779,1.019219482814336,-3.4989888953103647e-05,0.0,489684.44593632186,9242.949153606542,99337.10188940607,659.9513834665014,523.6630585195032
-0.03333333333333333,0.6333333333333333,-0.005,0.5071436532152451,1.0192308272914286,2.5251236903440834e-05,0.0,489685.7211068794,9242.944980663537,99339.40394680336,659.9531020096217,523.6637403401519
-0.03333333333333333,0.6333333333333333,0.005,0.4343403779817778,0.8660532893214689,-0.00017588011542736578,0.0,571845.1511587348,9404.031892475246,99351.45433781638,770.6802912864813,565.8913982694548
-0.03333333333333333,0.6333333333333333,0.015,0.5071436532152451,1.0192308272914286,2.5251236903440834e-05,0.0,489685.7211068794,9242.944980663537,99339.40394680336,659.9531020096217,523.6637403401519
-0.03333333333333333,0.7,-0.005,0.5071330775464477,1.0192206748356474,1.3846709280583291e-05,0.0,489684.42934848485,9242.949258428325,99337.05502785108,659.9513611092892,523.6630496494208
-0.03333333333333333,0.7,0.005,0.43432680077812985,0.8661323459104575,-9.643919914891833e-05,0.0,571849.6708050366,9404.047092708826,99349.11448283089,770.6863823617405,565.8936345276826
-0.03333333333333333,0.7,0.015,0.5071330775464477,1.0192206748356474,1.3846709280583291e-05,0.0,489684.42934848485,9242.949258428325,99337.05502785108,659.9513611092892,523.6630496494208
-0.03333333333333333,0.7666666666666667,-0.005,0.5071434054512313,1.0192386633299262,-0.0001720405147593558,0.0,489685.70491257054,9242.945095489165,99339.35401048757,659.9530801736242,523.6637316768695
-0.03333333333333333,0.7666666666666667,0.005,0.43434009179037886,0.8659988419242262,0.00119829677448774,0.0,571845.1931186103,9404.032135458427,99351.39854453852,770.6803478987804,565.8914190539571
-0.03333333333333333,0.7666666666666667,0.015,0.5071434054512313,1.0192386633299262,-0.0001720405147593558,0.0,489685.70491257054,9242.945095489165,99339.35401048757,659.9530801736242,523.6637316768695
-0.03333333333333333,0.8333333333333334,-0.005,0.5071349225188028,1.0192163296497398,5.5014225466453307e-05,0.0,489684.55013418535,9242.948373202451,99337.4370700001,659.9515238992188,523.663114235291
-0.03333333333333333,0.8333333333333334,0.005,0.4343287799145937,0.8661618855633199,-0.00038316371220891056,0.0,571849.2179729737,9404.04516783416,99349.48343760196,770.6857720413668,565.8934104569771
-0.03333333333333333,0.8333333333333334,0.015,0.5071349225188028,1.0192163296497398,5.5014225466453307e-05,0.0,489684.55013418535,9242.948373202451,99337.4370700001,659.9515238992188,523.663114235291
-0.03333333333333333,0.9,-0.005,0.5071389864480218,1.0192303479867537,-0.00040543954879652467,0.0,489685.4373791598,9242.947268523136,99338.43674841392,659.9527196277983,523.6635886327622
-0.03333333333333333,0.9,0.005,0.43433540569221707,0.8660584278255627,0.002823932807919412,0.0,571846.1618701896,9404.036590359992,99350.49635520644,770.6816534199486,565.8918983596222
-0.03333333333333333,0.9,0.015,0.5071389864480218,1.0192303479867537,-0.00040543954879652467,0.0,489685.4373791598,9242.947268523136,99338.43674841392,659.9527196277983,523.6635886327622
-0.03333333333333333,0.9666666666666667,-0.005,0.5071383905042759,1.0192160888893254,0.00018841543119120453,0.0,489685.2968773568,9242.947393306902,99338.29523531502,659.952530291942,523.6635135150317
-0.03333333333333333,0.9666666666666667,0.005,0.434334356628743,0.8661587188313284,-0.0013123254605981387,0.0,571846.6170963945,9404.037880960914,99350.34110296334,770.6822668195016,565.8921235614075
-0.03333333333333333,0.9666666666666667,0.015,0.5071383905042759,1.0192160888893254,0.00018841543119120453,0.0,489685.2968773568,9242.947393306902,99338.29523531502,659.952530291942,523.6635135150317
-0.03333333333333333,1.0333333333333332,-0.005,0.48283455645420426,0.37378658824665373,-0.000261466888644769,0.0,514315.16201184224,9293.937417571407,99334.37272838815,693.1470244657697,536.6716422599732
-0.03333333333333333,1.0333333333333332,0.005,0.434280622491402,-0.13372000218423502,-0.0013123254605981363,0.0,571846.7509214435,9404.074523156416,99338.38031313686,770.682940673939,565.8923709583255
-0.03333333333333333,1.0333333333333332,0.015,0.48283455645420426,0.37378658824665373,-0.000261466888644769,0.0,514315.16201184224,9293.937417571407,99334.37272838815,693.1470244657697,536.6716422599732
0.03333333333333333,-0.03333333333333333,-0.005,0.5070846563669338,0.16292447010767383,-0.00018857130533515674,0.0,489676.8778255687,9242.966228512876,99326.37350187193,659.9418659748777,523.6592825014001
0.03333333333333333,-0.03333333333333333,0.005,0.43422688835405915,-1.1338412811686542,0.0013123254615562444,0.0,571846.8847789577,9404.10987216643,99326.24580827153,770.6822668195027,565.892123561408
0.03333333333333333,-0.03333333333333333,0.015,0.5070846563669338,0.16292447010767383,-0.00018857130533515674,0.0,489676.8778255687,9242.966228512876,99326.37350187193,659.9418659748777,523.6592825014001
0.03333333333333333,0.03333333333333333,-0.005,0.5799424243798084,1.1338412811686542,-0.0013123254615562444,0.0,428154.4008188156,9103.493857999863,99326.24580827153,577.0266280592034,489.6591717625232
0.03333333333333333,0.03333333333333333,0.005,0.5799424243798084,1.1336194640450652,-0.0019645411893291108,0.0,428160.7957910588,9103.518191956033,99323.29491773385,577.0352469576608,489.66282870547485
0.03333333333333333,0.03333333333333333,0.015,0.5799424243798084,1.1338412811686542,-0.0013123254615562444,0.0,428154.4008188156,9103.493857999863,99326.24580827153,577.0266280592034,489.6591717625232
0.03333333333333333,0.1,-0.005,0.579942567203826,1.1339415721745287,0.0028239328070510075,0.0,428154.85607812845,9103.494580494515,99326.37357564285,577.0272414587553,489.65943202489416
0.03333333333333333,0.1,0.005,0.579942567203826,1.1337208485378762,0.002925599533146191,0.0,428161.24999401724,9103.518905790703,99323.42471579931,577.0358589329601,489.6630883616035
