# Time [s], Iter[-]
0.8160649085130348,48300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5210957249524047,0.37987445155474703,-0.0006521211305316269,0.0,496292.67977917753,9244.853805369965,103443.05611290451,668.8579617610044,527.1848445004205
-0.03333333333333333,-0.03333333333333333,0.005,0.528336491451337,0.15876441863472984,-0.001853377757003006,0.0,489462.7166155446,9230.476943610793,103436.70382720415,659.65323990668,523.544758589009
-0.03333333333333333,-0.03333333333333333,0.015,0.5210957249524047,0.37987445155474703,-0.0006521211305316269,0.0,496292.67977917753,9244.853805369965,103443.05611290451,668.8579617610044,527.1848445004205
-0.03333333333333333,0.03333333333333333,-0.005,0.5174258188509614,1.0033205672428562,-3.8718401377989226e-05,0.0,499780.3737774551,9252.14606226884,103436.60077736927,673.5577768886441,529.033767781197
-0.03333333333333333,0.03333333333333333,0.005,0.5282374457473825,1.1589493690212405,-0.001853377757003006,0.0,489462.87559431134,9230.531083988046,103417.46752487865,659.6525660522557,523.5444911810583
-0.03333333333333333,0.03333333333333333,0.015,0.5174258188509614,1.0033205672428562,-3.8718401377989226e-05,0.0,499780.3737774551,9252.14606226884,103436.60077736927,673.5577768886441,529.033767781197
-0.03333333333333333,0.1,-0.005,0.517431763915056,1.0033179578156914,-2.407785888639445e-05,0.0,499779.8222170502,9252.141877246444,103437.65975352991,673.5570335493094,529.0334758599015
-0.03333333333333333,0.1,0.005,0.5282572295424214,1.15862343455794,-0.001151103445408166,0.0,489449.84692941426,9230.500270422577,103418.56961091721,659.6350077151213,523.5375233980724
-0.03333333333333333,0.1,0.015,0.517431763915056,1.0033179578156914,-2.407785888639445e-05,0.0,499779.8222170502,9252.141877246444,103437.65975352991,673.5570335493094,529.0334758599015
-0.03333333333333333,0.16666666666666666,-0.005,0.5174264665123022,1.0033213127655174,-1.1329989885133783e-06,0.0,499780.06058778503,9252.145265399902,103436.65162362492,673.5573547991329,529.0336020198865
