# Time [s], Iter[-]
0.476826086455171,28000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5139915543795797,0.3847710619923399,0.0029021916610737315,0.0,496798.49666056246,9249.687253767665,102135.60728353192,669.5396531428112,527.4534260708721
-0.03333333333333333,-0.03333333333333333,0.005,0.5202058005180819,0.17041926676272978,0.00830514063723678,0.0,490837.5262827269,9237.16540308205,102129.50673149791,661.5060804944418,524.2795118703863
-0.03333333333333333,-0.03333333333333333,0.015,0.5139915543795797,0.3847710619923399,0.0029021916610737315,0.0,496798.49666056246,9249.687253767665,102135.60728353192,669.5396531428112,527.4534260708721
-0.03333333333333333,0.03333333333333333,-0.005,0.5108370572426029,1.0030957109655712,0.00015070595421357936,0.0,499834.24513473624,9256.032784917103,102129.40567497506,673.6303801000297,529.0622794522062
-0.03333333333333333,0.03333333333333333,0.005,0.5201110523826303,1.1705991981237063,0.008305140637236778,0.0,490837.6969126211,9237.218055663747,102111.02641311524,661.5054066400161,524.279244837195
-0.03333333333333333,0.03333333333333333,0.015,0.5108370572426029,1.0030957109655712,0.00015070595421357936,0.0,499834.24513473624,9256.032784917103,102129.40567497506,673.6303801000297,529.0622794522062
-0.03333333333333333,0.1,-0.005,0.5108562010267566,1.0031342152229925,-0.00013564459527556222,0.0,499832.71049464995,9256.019452665616,102132.89586856362,673.6283117998837,529.0614672408941
-0.03333333333333333,0.1,0.005,0.5201749726219437,1.1718952192731935,-0.007439392571724126,0.0,490797.3311989138,9237.120561900121,102115.1748158095,661.4510033720201,524.2576856099887
-0.03333333333333333,0.1,0.015,0.5108562010267566,1.0031342152229925,-0.00013564459527556222,0.0,499832.71049464995,9256.019452665616,102132.89586856362,673.6283117998837,529.0614672408941
-0.03333333333333333,0.16666666666666666,-0.005,0.5108404418498843,1.0031041974503678,0.00018944967584516817,0.0,499833.50773535366,9256.02959445901,102129.97616589107,673.6293862888411,529.0618891875877
-0.03333333333333333,0.16666666666666666,0.005,0.5201358654931455,1.1706720832595805,0.010416145031469327,0.0,490818.2982294774,9237.174398297626,102111.92135203214,661.4792627205741,524.2688844912054
-0.03333333333333333,0.16666666666666666,0.015,0.5108404418498843,1.0031041974503678,0.00018944967584516817,0.0,499833.50773535366,9256.02959445901,102129.97616589107,673.6293862888411,529.0618891875877
-0.03333333333333333,0.23333333333333334,-0.005,0.510849475328255,1.0031402920430301,-0.00020871721925291433,0.0,499833.26302939525,9256.024058594665,102131.70606482508,673.6290564476423,529.0617596605564
-0.03333333333333333,0.23333333333333334,0.005,0.5201523518569448,1.1725222202866497,-0.01146656348650464,0.0,490811.98346793104,9237.155546294058,102113.80751970636,661.4707493234654,524.2655107470702
-0.03333333333333333,0.23333333333333334,0.015,0.510849475328255,1.0031402920430301,-0.00020871721925291433,0.0,499833.26302939525,9256.024058594665,102131.70606482508,673.6290564476423,529.0617596605564
