# Time [s], Iter[-]
0.06303452297427102,3500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4717597081963594,0.35108068427442285,0.0004161497243150371,0.0,510049.44604218286,9294.653137159245,96248.20298789698,687.3980922011762,534.4414423221994
-0.03333333333333333,-0.03333333333333333,0.005,0.44722346820849146,-0.06438076962026844,0.0015764892546967569,0.0,538068.5670188873,9350.189962450684,96253.58021511197,725.1597910312705,548.9247638513984
-0.03333333333333333,-0.03333333333333333,0.015,0.4717597081963594,0.35108068427442285,0.0004161497243150371,0.0,510049.44604218286,9294.653137159245,96248.20298789698,687.3980922011762,534.4414423221994
-0.03333333333333333,0.03333333333333333,-0.005,0.48406536061228933,1.0049037065919735,-0.00011976519610386581,0.0,497108.4928181769,9267.939388702822,96253.4911727963,669.9568570113745,527.617733994382
-0.03333333333333333,0.03333333333333333,0.005,0.44729853305248335,0.9354516921282592,0.0015764892546967569,0.0,538068.5024813936,9350.139551759125,96269.61691305532,725.159117176842,548.9245088072871
-0.03333333333333333,0.03333333333333333,0.015,0.48406536061228933,1.0049037065919735,-0.00011976519610386581,0.0,497108.4928181769,9267.939388702822,96253.4911727963,669.9568570113745,527.617733994382
-0.03333333333333333,0.1,-0.005,0.48406720125945113,1.0049670303502303,0.00026229321509516735,0.0,497108.39488175756,9267.938125833374,96253.83431319537,669.956724935791,527.6176819869856
-0.03333333333333333,0.1,0.005,0.44729961177899796,0.9346192701795576,-0.003452550240422217,0.0,538069.1407753299,9350.139734173626,96269.95793628453,725.1599784538809,548.9248347881124
-0.03333333333333333,0.1,0.015,0.48406720125945113,1.0049670303502303,0.00026229321509516735,0.0,497108.39488175756,9267.938125833374,96253.83431319537,669.956724935791,527.6176819869856
-0.03333333333333333,0.16666666666666666,-0.005,0.48406474665990884,1.0049338875676088,-0.00028011505863250743,0.0,497107.2281486817,9267.937881795846,96253.12278889015,669.9551525641282,527.6170628338763
-0.03333333333333333,0.16666666666666666,0.005,0.4472899030452478,0.9350686562411024,0.0036863927105915207,0.0,538076.7987289458,9350.156725589894,96269.24180983055,725.1702985787801,548.9287407901455
-0.03333333333333333,0.16666666666666666,0.015,0.48406474665990884,1.0049338875676088,-0.00028011505863250743,0.0,497107.2281486817,9267.937881795846,96253.12278889015,669.9551525641282,527.6170628338763
-0.03333333333333333,0.23333333333333334,-0.005,0.48406970510210956,1.0049412497377397,0.0002685502813698242,0.0,497107.95962573617,9267.935900675784,96254.2609905207,669.9561383722942,527.6174510158431
-0.03333333333333333,0.23333333333333334,0.005,0.44729916443686485,0.9349634764221203,-0.003534647636357874,0.0,538072.0261658105,9350.143959751174,96270.39398863606,725.16386668627,548.9263064250783
-0.03333333333333333,0.23333333333333334,0.015,0.48406970510210956,1.0049412497377397,0.0002685502813698242,0.0,497107.95962573617,9267.935900675784,96254.2609905207,669.9561383722942,527.6174510158431
-0.03333333333333333,0.3,-0.005,0.48406269684101433,1.0049444274985118,-0.00021897497652103567,0.0,497107.2755505853,9267.939233160005,96252.71665511648,669.955216433841,527.6170879838803
-0.03333333333333333,0.3,0.005,0.44728830118673224,0.9349294435779136,0.0028817944178624716,0.0,538076.4700395502,9350.157364013843,96268.82899171264,725.1698557801421,548.9285731985216
-0.03333333333333333,0.3,0.015,0.48406269684101433,1.0049444274985118,-0.00021897497652103567,0.0,497107.2755505853,9267.939233160005,96252.71665511648,669.955216433841,527.6170879838803
