# Time [s], Iter[-]
0.6431076124544371,38000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.510254890866441,0.24120318119908765,-0.0007448961614283016,0.0,501188.7641996959,9258.344683462574,102301.72610289308,675.4565163206618,529.7789082830321
-0.03333333333333333,-0.03333333333333333,0.005,0.5078089817884879,-0.29176090087186307,-0.002278257636929431,0.0,503634.40623897937,9263.37897857928,102309.43488861396,678.7525116902592,531.0699046806706
-0.03333333333333333,-0.03333333333333333,0.015,0.510254890866441,0.24120318119908765,-0.0007448961614283016,0.0,501188.7641996959,9258.344683462574,102301.72610289308,675.4565163206618,529.7789082830321
-0.03333333333333333,0.03333333333333333,-0.005,0.5115369979643425,1.0020558884669541,1.6041239965206832e-05,0.0,499974.9586081706,9255.802733462235,102309.34204058597,673.8200223048093,529.1367457171108
-0.03333333333333333,0.03333333333333333,0.005,0.5079272869063374,0.7080123724429793,-0.0022782576369294308,0.0,503634.1143175532,9263.31095708062,102332.52957348098,678.7518378358463,531.0696410618393
-0.03333333333333333,0.03333333333333333,0.015,0.5115369979643425,1.0020558884669541,1.6041239965206832e-05,0.0,499974.9586081706,9255.802733462235,102309.34204058597,673.8200223048093,529.1367457171108
-0.03333333333333333,0.1,-0.005,0.5115345485236893,1.0020624264527913,-2.882746764506975e-05,0.0,499974.75199970644,9255.80395511464,102308.77295066591,673.8197438479145,529.1366363839169
-0.03333333333333333,0.1,0.005,0.5079102551891684,0.7082726445400136,0.0040776052349998084,0.0,503648.58157591434,9263.342375908736,102331.98503903562,678.7713352325219,531.0772685926385
-0.03333333333333333,0.1,0.015,0.5115345485236893,1.0020624264527913,-2.882746764506975e-05,0.0,499974.75199970644,9255.80395511464,102308.77295066591,673.8197438479145,529.1366363839169
-0.03333333333333333,0.16666666666666666,-0.005,0.5115317932447214,1.0020621499842317,6.925595475848492e-06,0.0,499974.81066421553,9255.805541230857,102308.26822357962,673.8198229109692,529.1366674272025
-0.03333333333333333,0.16666666666666666,0.005,0.5079115953985226,0.7079788108367859,-0.00098073401158259,0.0,503644.44916183123,9263.335377846615,102331.45929970787,678.7657662322802,531.0750899682992
-0.03333333333333333,0.16666666666666666,0.015,0.5115317932447214,1.0020621499842317,6.925595475848492e-06,0.0,499974.81066421553,9255.805541230857,102308.26822357962,673.8198229109692,529.1366674272025
