# Time [s], Iter[-]
0.4684404115112142,27500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4820973939266261,0.3908284116502405,-0.007825846111108764,0.0,499663.7112524815,9272.966986566385,96350.57933751661,673.4011251326627,528.9722445602642
-0.03333333333333333,-0.03333333333333333,0.005,0.4827151110520609,0.17434065509440064,-0.023358520235166685,0.0,498995.39822493907,9271.596139834266,96344.28874209273,672.500515842044,528.6184014416128
-0.03333333333333333,-0.03333333333333333,0.015,0.4820973939266261,0.3908284116502405,-0.007825846111108764,0.0,499663.7112524815,9272.966986566385,96350.57933751661,673.4011251326627,528.9722445602642
-0.03333333333333333,0.03333333333333333,-0.005,0.4817408318193843,1.0003165474483133,-4.236390737699657e-05,0.0,499998.6929018328,9273.681965368229,96344.19519136558,673.8520115703965,529.1493058180565
-0.03333333333333333,0.03333333333333333,0.005,0.482619703963012,1.1745372519823851,-0.023358520235166685,0.0,498995.5727965046,9271.653752032884,96325.25123547709,672.4998419876227,528.6181366002277
-0.03333333333333333,0.03333333333333333,0.015,0.4817408318193843,1.0003165474483133,-4.236390737699657e-05,0.0,499998.6929018328,9273.681965368229,96344.19519136558,673.8520115703965,529.1493058180565
-0.03333333333333333,0.1,-0.005,0.4817548033631038,1.0003376651397287,3.662692806477935e-05,0.0,499998.5348802333,9273.6732322152,96346.92351135104,673.8517985748117,529.14922218955
-0.03333333333333333,0.1,0.005,0.482672469276922,1.1782096296050695,0.019330604542829755,0.0,498954.9049833842,9271.560738601935,96327.9578336875,672.4450279077928,528.5965928723398
-0.03333333333333333,0.1,0.015,0.4817548033631038,1.0003376651397287,3.662692806477935e-05,0.0,499998.5348802333,9273.6732322152,96346.92351135104,673.8517985748117,529.14922218955
-0.03333333333333333,0.16666666666666666,-0.005,0.48175230199040664,1.000321260848853,-3.635587633177958e-05,0.0,499998.61078694486,9273.674647990701,96346.51512947974,673.8519008970776,529.149262364367
-0.03333333333333333,0.16666666666666666,0.005,0.4826505573627676,1.1732380966198888,-0.019604700788009733,0.0,498973.5723608254,9271.60175396819,96327.26351423905,672.4701939687836,528.6064840672208
