# Time [s], Iter[-]
0.06833042246698946,3800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4721519971786906,0.34748398265893315,0.000576679828461156,0.0,509160.36008909316,9293.112075057843,96160.26879028213,686.1998648468566,533.9754374886226
-0.03333333333333333,-0.03333333333333333,0.005,0.45051456537243967,-0.060495631415344746,0.002118456680965325,0.0,533649.5306214798,9341.894743728608,96165.59172459533,719.2042166972709,546.6660188104343
-0.03333333333333333,-0.03333333333333333,0.015,0.4721519971786906,0.34748398265893315,0.000576679828461156,0.0,509160.36008909316,9293.112075057843,96160.26879028213,686.1998648468566,533.9754374886226
-0.03333333333333333,0.03333333333333333,-0.005,0.48300809351612156,1.0040723854631548,-0.0001422179960764959,0.0,497741.5513239952,9269.532883750016,96165.50197708218,670.8100367160475,527.953583619102
-0.03333333333333333,0.03333333333333333,0.005,0.4505893262410504,0.9393383929608622,0.002118456680965325,0.0,533649.4699699411,9341.844791037984,96181.46275189311,719.203542842842,546.6657627125168
-0.03333333333333333,0.03333333333333333,0.015,0.48300809351612156,1.0040723854631548,-0.0001422179960764959,0.0,497741.5513239952,9269.532883750016,96165.50197708218,670.8100367160475,527.953583619102
-0.03333333333333333,0.1,-0.005,0.48300654039072916,1.004124365514835,0.00026538049136052454,0.0,497741.6359342215,9269.533936844382,96165.2179460285,670.8101506756273,527.9536284644104
-0.03333333333333333,0.1,0.005,0.45058848921110617,0.9385629424905995,-0.003953140537846233,0.0,533648.8479118062,9341.844449529155,96181.18147261458,719.202705463334,546.6654444668371
-0.03333333333333333,0.1,0.015,0.48300654039072916,1.004124365514835,0.00026538049136052454,0.0,497741.6359342215,9269.533936844382,96165.2179460285,670.8101506756273,527.9536284644104
-0.03333333333333333,0.16666666666666666,-0.005,0.48301158358815355,1.004103788551222,-0.00015761453137336007,0.0,497740.7225403268,9269.529545381234,96166.02317930885,670.8089197144274,527.9531440570639
-0.03333333333333333,0.16666666666666666,0.005,0.45058662160923874,0.9388818843755944,0.0023473682993960716,0.0,533655.6116942962,9341.85516581628,96181.97524142433,719.2118206764753,546.6689086892441
-0.03333333333333333,0.16666666666666666,0.015,0.48301158358815355,1.004103788551222,-0.00015761453137336007,0.0,497740.7225403268,9269.529545381234,96166.02317930885,670.8089197144274,527.9531440570639
-0.03333333333333333,0.23333333333333334,-0.005,0.48300451214138895,1.004105376633064,0.00015653996794765177,0.0,497740.9601571674,9269.534171013927,96164.68511938276,670.8092399506082,527.9532700763173
-0.03333333333333333,0.23333333333333334,0.005,0.45058174169390164,0.9388549515438636,-0.0023314898439263576,0.0,533653.8788933391,9341.855881493102,96180.65026586213,719.2094853993409,546.6680211729365
-0.03333333333333333,0.23333333333333334,0.015,0.48300451214138895,1.004105376633064,0.00015653996794765177,0.0,497740.9601571674,9269.534171013927,96164.68511938276,670.8092399506082,527.9532700763173
-0.03333333333333333,0.3,-0.005,0.4830137983789278,1.00410572817638,-7.899112510721967e-05,0.0,497740.9607116214,9269.528520044592,96166.51645385484,670.8092406973874,527.9532703701896
-0.03333333333333333,0.3,0.005,0.450590403567638,0.9388497505087707,0.0011764848524770135,0.0,533653.8514486438,9341.850203709597,96182.47291086498,719.2094484211922,546.6680071194708
-0.03333333333333333,0.3,0.015,0.4830137983789278,1.00410572817638,-7.899112510721967e-05,0.0,497740.9607116214,9269.528520044592,96166.51645385484,670.8092406973874,527.9532703701896
