# Time [s], Iter[-]
0.668281463963716,39500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47672014153622044,0.30953768205673193,-0.0002354966338664685,0.0,503173.08908682887,9281.473432142797,95950.20249380602,678.1307832614726,530.8266224115056
-0.03333333333333333,-0.03333333333333333,0.005,0.4703193174057607,-0.10405474611306328,-0.0007465852947163941,0.0,510058.3037975437,9295.569787449345,95957.27364635844,687.4101056382342,534.4461124330488
-0.03333333333333333,-0.03333333333333333,0.015,0.47672014153622044,0.30953768205673193,-0.0002354966338664685,0.0,503173.08908682887,9281.473432142797,95950.20249380602,678.1307832614726,530.8266224115056
-0.03333333333333333,0.03333333333333333,-0.005,0.4799727300526043,1.0020745271010418,1.4853025949460139e-05,0.0,499800.4114991334,9274.464575529359,95957.18062480052,673.5847835882132,529.0443736366302
-0.03333333333333333,0.03333333333333333,0.005,0.4704236703080688,0.8957241822374334,-0.0007465852947163941,0.0,510058.1995447784,9295.503453267254,95978.39299332895,687.4094317838197,534.4458504795531
-0.03333333333333333,0.03333333333333333,0.015,0.4799727300526043,1.0020745271010418,1.4853025949460139e-05,0.0,499800.4114991334,9274.464575529359,95957.18062480052,673.5847835882132,529.0443736366302
-0.03333333333333333,0.1,-0.005,0.4799694460460766,1.0020736651900417,-1.3337779518507812e-05,0.0,499799.4893101389,9274.465300613694,95956.3265220156,673.5835407470666,529.0438855626451
-0.03333333333333333,0.1,0.005,0.4703983704930048,0.8960082964247847,0.0006688728830001269,0.0,510081.2100922577,9295.552970696472,95977.53443398753,687.4404429603777,534.4579056005217
-0.03333333333333333,0.1,0.015,0.4799694460460766,1.0020736651900417,-1.3337779518507812e-05,0.0,499799.4893101389,9274.465300613694,95956.3265220156,673.5835407470666,529.0438855626451
-0.03333333333333333,0.16666666666666666,-0.005,0.4799758499432404,1.0020819780142454,1.6889026874744926e-05,0.0,499799.80466259446,9274.461745762514,95957.68772564523,673.5839657391493,529.0440524605974
-0.03333333333333333,0.16666666666666666,0.005,0.4704121624188974,0.8955090388334525,-0.0008476317421389131,0.0,510073.3395798937,9295.53273832247,95978.89408670344,687.4298364033895,534.4537824941801
-0.03333333333333333,0.16666666666666666,0.015,0.4799758499432404,1.0020819780142454,1.6889026874744926e-05,0.0,499799.80466259446,9274.461745762514,95957.68772564523,673.5839657391493,529.0440524605974
-0.03333333333333333,0.23333333333333334,-0.005,0.4799677041040615,1.002076312134759,-3.455719744328252e-06,0.0,499799.7063606255,9274.466724733591,95956.01194870828,673.5838332643634,529.0440004366445
-0.03333333333333333,0.23333333333333334,0.005,0.4704019067727359,0.895818580457764,0.00017339482945614323,0.0,510075.83630655706,9295.54295319837,95977.23494353893,687.4332008909398,534.4550903810378
-0.03333333333333333,0.23333333333333334,0.015,0.4799677041040615,1.002076312134759,-3.455719744328252e-06,0.0,499799.7063606255,9274.466724733591,95956.01194870828,673.5838332643634,529.0440004366445
-0.03333333333333333,0.3,-0.005,0.47997611872212753,1.0020768688834043,-2.691695312353014e-05,0.0,499799.8498955645,9274.461682304764,95957.73864082767,673.584026706925,529.0440764031495
-0.03333333333333333,0.3,0.005,0.4704135744790854,0.8957531118464288,0.0013510764324727808,0.0,510072.2609048001,9295.530323660212,95978.96439407578,687.4283823680169,534.4532172618651
-0.03333333333333333,0.3,0.015,0.47997611872212753,1.0020768688834043,-2.691695312353014e-05,0.0,499799.8498955645,9274.461682304764,95957.73864082767,673.584026706925,529.0440764031495
-0.03333333333333333,0.36666666666666664,-0.005,0.4799691496571077,1.0020798528655408,-1.5095695904874542e-05,0.0,499799.7586388367,9274.465846315132,95956.33107020144,673.5839037153918,529.0440281033514
-0.03333333333333333,0.36666666666666664,0.005,0.4704045143204649,0.8956276788784521,0.0007575405196401148,0.0,510074.4922569184,9295.539276560818,95977.53883157436,687.4313897333716,534.4543863249796
-0.03333333333333333,0.36666666666666664,0.015,0.4799691496571077,1.0020798528655408,-1.5095695904874542e-05,0.0,499799.7586388367,9274.465846315132,95956.33107020144,673.5839037153918,529.0440281033514
-0.03333333333333333,0.43333333333333335,-0.005,0.4799754483024894,1.0020778861843143,-2.8799949729575152e-05,0.0,499799.8578815053,9274.462077360879,95957.6162818623,673.5840374682746,529.0440806292207
-0.03333333333333333,0.43333333333333335,0.005,0.4704130309910505,0.8957006990624762,0.0014456107589076517,0.0,510071.9907152199,9295.530235787783,95978.81489792309,687.4280182942098,534.4530757340723
-0.03333333333333333,0.43333333333333335,0.015,0.4799754483024894,1.0020778861843143,-2.8799949729575152e-05,0.0,499799.8578815053,9274.462077360879,95957.6162818623,673.5840374682746,529.0440806292207
-0.03333333333333333,0.5,-0.005,0.47997046755997175,1.002080850961773,8.800360862098871e-15,0.0,499799.7913904061,9274.464990928267,95956.62962701397,673.5839478536253,529.0440454368033
-0.03333333333333333,0.5,0.005,0.47040666192723724,0.895567754694936,-4.4166615543706006e-13,0.0,510073.7978756999,9295.536794076183,95977.8843383247,687.4304539823424,534.4540225676508
-0.03333333333333333,0.5,0.015,0.47997046755997175,1.002080850961773,8.800360862098871e-15,0.0,499799.7913904061,9274.464990928267,95956.62962701397,673.5839478536253,529.0440454368033
-0.03333333333333333,0.5666666666666667,-0.005,0.4799754483024892,1.0020778861843067,2.879994975023672e-05,0.0,499799.85788150586,9274.462077360879,95957.61628186236,673.5840374682754,529.0440806292211
-0.03333333333333333,0.5666666666666667,0.005,0.4704130309910598,0.8957006990627667,-0.0014456107599461684,0.0,510071.9907152101,9295.530235787763,95978.81489792309,687.4280182941966,534.4530757340672
-0.03333333333333333,0.5666666666666667,0.015,0.4799754483024892,1.0020778861843067,2.879994975023672e-05,0.0,499799.85788150586,9274.462077360879,95957.61628186236,673.5840374682754,529.0440806292211
-0.03333333333333333,0.6333333333333333,-0.005,0.4799691496571079,1.0020798528655361,1.5095695934523402e-05,0.0,499799.7586388366,9274.465846315132,95956.33107020146,673.5839037153917,529.0440281033513
-0.03333333333333333,0.6333333333333333,0.005,0.4704045143204635,0.8956276788786931,-0.0007575405211278477,0.0,510074.4922569199,9295.53927656082,95977.53883157436,687.4313897333736,534.4543863249804
-0.03333333333333333,0.6333333333333333,0.015,0.4799691496571079,1.0020798528655361,1.5095695934523402e-05,0.0,499799.7586388366,9274.465846315132,95956.33107020146,673.5839037153917,529.0440281033513
-0.03333333333333333,0.7,-0.005,0.47997611872212786,1.0020768688834183,2.6916953136538785e-05,0.0,499799.8498955641,9274.461682304762,95957.7386408277,673.5840267069245,529.0440764031493
-0.03333333333333333,0.7,0.005,0.4704135744790766,0.8957531118458171,-0.0013510764331244624,0.0,510072.26090480934,9295.530323660232,95978.96439407578,687.4283823680294,534.45321726187
-0.03333333333333333,0.7,0.015,0.47997611872212786,1.0020768688834183,2.6916953136538785e-05,0.0,499799.8498955641,9274.461682304762,95957.7386408277,673.5840267069245,529.0440764031493
-0.03333333333333333,0.7666666666666667,-0.005,0.4799677041040628,1.0020763121347567,3.4557197335512127e-06,0.0,499799.7063606255,9274.466724733591,95956.01194870855,673.5838332643634,529.0440004366445
-0.03333333333333333,0.7666666666666667,0.005,0.4704019067727377,0.8958185804578626,-0.00017339482891540173,0.0,510075.8363065567,9295.542953198368,95977.23494353924,687.4332008909394,534.4550903810376
-0.03333333333333333,0.7666666666666667,0.015,0.4799677041040628,1.0020763121347567,3.4557197335512127e-06,0.0,499799.7063606255,9274.466724733591,95956.01194870855,673.5838332643634,529.0440004366445
-0.03333333333333333,0.8333333333333334,-0.005,0.47997584994324227,1.0020819780142507,-1.688902689602904e-05,0.0,499799.8046625942,9274.461745762512,95957.68772564553,673.583965739149,529.0440524605972
-0.03333333333333333,0.8333333333333334,0.005,0.47041216241889205,0.8955090388332687,0.0008476317432064874,0.0,510073.3395799013,9295.532738322485,95978.89408670376,687.4298364033998,534.4537824941841
-0.03333333333333333,0.8333333333333334,0.015,0.47997584994324227,1.0020819780142507,-1.688902689602904e-05,0.0,499799.8046625942,9274.461745762512,95957.68772564553,673.583965739149,529.0440524605972
-0.03333333333333333,0.9,-0.005,0.4799694460460783,1.0020736651900422,1.3337779486192599e-05,0.0,499799.4893101388,9274.465300613694,95956.3265220159,673.5835407470664,529.043885562645
-0.03333333333333333,0.9,0.005,0.47039837049300104,0.8960082964248322,-0.0006688728813791699,0.0,510081.2100922636,9295.552970696483,95977.5344339878,687.4404429603856,534.4579056005248
-0.03333333333333333,0.9,0.015,0.4799694460460783,1.0020736651900422,1.3337779486192599e-05,0.0,499799.4893101388,9274.465300613694,95956.3265220159,673.5835407470664,529.043885562645
-0.03333333333333333,0.9666666666666667,-0.005,0.479972730052606,1.002074527101031,-1.4853025960875736e-05,0.0,499800.4114991338,9274.464575529359,95957.18062480092,673.5847835882138,529.0443736366304
-0.03333333333333333,0.9666666666666667,0.005,0.4704236703080803,0.8957241822378808,0.0007465852952909737,0.0,510058.199544768,9295.503453267233,95978.39299332937,687.4094317838058,534.4458504795476
-0.03333333333333333,0.9666666666666667,0.015,0.479972730052606,1.002074527101031,-1.4853025960875736e-05,0.0,499800.4114991338,9274.464575529359,95957.18062480092,673.5847835882138,529.0443736366304
-0.03333333333333333,1.0333333333333332,-0.005,0.47672014153622533,0.3095376820568631,0.0002354966340477222,0.0,503173.0890868256,9281.47343214279,95950.20249380641,678.1307832614682,530.8266224115039
-0.03333333333333333,1.0333333333333332,0.005,0.47031931740577215,-0.10405474611261376,0.0007465852952909725,0.0,510058.3037975333,9295.569787449323,95957.27364635888,687.4101056382202,534.4461124330434
-0.03333333333333333,1.0333333333333332,0.015,0.47672014153622533,0.3095376820568631,0.0002354966340477222,0.0,503173.0890868256,9281.47343214279,95950.20249380641,678.1307832614682,530.8266224115039
0.03333333333333333,-0.03333333333333333,-0.005,0.4798683771502963,0.02221316706986911,1.5018008740827502e-05,0.0,499798.2910961697,9274.526474051863,95936.08315616233,673.5826022229878,529.043516996188
0.03333333333333333,-0.03333333333333333,0.005,0.4702149645034527,-1.1042758177625664,-0.000746585294716394,0.0,510058.4080964138,9295.634681400537,95935.96616938544,687.4094317838195,534.445850479553
0.03333333333333333,-0.03333333333333333,0.015,0.4798683771502963,0.02221316706986911,1.5018008740827502e-05,0.0,499798.2910961697,9274.526474051863,95936.08315616233,673.5826022229878,529.043516996188
0.03333333333333333,0.03333333333333333,-0.005,0.4895217897971399,1.1042758177625667,0.000746585294716394,0.0,489942.8113292255,9253.836879299575,95935.96616938546,660.2994630948865,523.8011387016902
0.03333333333333333,0.03333333333333333,0.005,0.4895217897971399,1.1041203830981725,0.0005909273405949283,0.0,489942.2132114804,9253.83910706656,95934.8362899252,660.2986572377298,523.8008190671541
0.03333333333333333,0.03333333333333333,0.015,0.4895217897971399,1.1042758177625667,0.000746585294716394,0.0,489942.8113292255,9253.836879299575,95935.96616938546,660.2994630948865,523.8011387016902
0.03333333333333333,0.1,-0.005,0.48954052159914835,1.103991703575215,-0.0006688728830001269,0.0,489919.80072246434,9253.790719130542,95935.11653455264,660.2684519183284,523.7888383128299
0.03333333333333333,0.1,0.005,0.48954052159914835,1.1038301526240557,-0.000734797077134308,0.0,489919.23090324894,9253.792943819517,95934.00703983004,660.2676842081886,523.7885338017495
0.03333333333333333,0.1,0.015,0.48954052159914835,1.103991703575215,-0.0006688728830001269,0.0,489919.80072246434,9253.790719130542,95935.11653455264,660.2684519183284,523.7888383128299
0.03333333333333333,0.16666666666666666,-0.005,0.48953953746758344,1.1044909611665474,0.000847631742138913,0.0,489927.671339186,9253.803190346624,95936.47926903858,660.2790584753167,523.793045369699
0.03333333333333333,0.16666666666666666,0.005,0.48953953746758344,1.104338519845191,0.0008900731253554587,0.0,489927.07162182935,9253.805414597204,95935.34940884476,660.2782504577492,523.7927248733071
0.03333333333333333,0.16666666666666666,0.015,0.48953953746758344,1.1044909611665474,0.000847631742138913,0.0,489927.671339186,9253.803190346624,95936.47926903858,660.2790584753167,523.793045369699
0.03333333333333333,0.23333333333333334,-0.005,0.48953350143538704,1.104181419542236,-0.00017339482945614326,0.0,489925.1745472414,9253.80313291322,95934.78687089411,660.2756939877663,523.791710860144
0.03333333333333333,0.23333333333333334,0.005,0.48953350143538704,1.104023563398194,-0.00017749430580582155,0.0,489924.6174138437,9253.805357757694,95933.68602544666,660.2749433690209,523.7914131299744
0.03333333333333333,0.23333333333333334,0.015,0.48953350143538704,1.104181419542236,-0.00017339482945614326,0.0,489925.1745472414,9253.80313291322,95934.78687089411,660.2756939877663,523.791710860144
0.03333333333333333,0.3,-0.005,0.4895386629651696,1.1042468881535712,-0.0013510764324727808,0.0,489928.74996443925,9253.80538038774,95936.51080159521,660.2805125106893,523.7936221055403
0.03333333333333333,0.3,0.005,0.4895386629651696,1.1040865040902441,-0.001393869933500382,0.0,489928.1672851593,9253.807604609616,95935.39263429868,660.2797274672284,523.793310722066
0.03333333333333333,0.3,0.015,0.4895386629651696,1.1042468881535712,-0.0013510764324727808,0.0,489928.74996443925,9253.80538038774,95936.51080159521,660.2805125106893,523.7936221055403
0.03333333333333333,0.36666666666666664,-0.005,0.48953378499375055,1.1043723211215482,-0.0007575405196401149,0.0,489926.5186372372,9253.804947980332,95935.12121809297,660.2775051453345,523.7924292484471
0.03333333333333333,0.36666666666666664,0.005,0.48953378499375055,1.1042131614109136,-0.0007452256978606306,0.0,489925.9294,9253.807172548668,95933.9984578436,660.2767112619532,523.7921143579453
0.03333333333333333,0.36666666666666664,0.015,0.48953378499375055,1.1043723211215482,-0.0007575405196401149,0.0,489926.5186372372,9253.804947980332,95935.12121809297,660.2775051453345,523.7924292484471
0.03333333333333333,0.43333333333333335,-0.005,0.4895378656139283,1.1042993009375235,-0.0014456107589076517,0.0,489929.02016521426,9253.80624776985,95936.41557767136,660.2808765844962,523.7937665134914
0.03333333333333333,0.43333333333333335,0.005,0.4895378656139283,1.1041284008259924,-0.0014777665996522583,0.0,489928.420862983,9253.808472007902,95935.28602185706,660.2800691538116,523.7934462503247
0.03333333333333333,0.43333333333333335,0.015,0.4895378656139283,1.1042993009375235,-0.0014456107589076517,0.0,489929.02016521426,9253.80624776985,95936.41557767136,660.2808765844962,523.7937665134914
0.03333333333333333,0.5,-0.005,0.4895342731927063,1.104432245305064,4.416661554370601e-13,0.0,489927.21303039417,9253.805641773168,95935.37282266999,660.2784408963636,523.7928004099111
0.03333333333333333,0.5,0.005,0.4895342731927063,1.104289537765299,4.3229506214061907e-13,0.0,489926.5828422744,9253.80786607927,95934.22206675063,660.2775917986289,523.7924636191001
0.03333333333333333,0.5,0.015,0.4895342731927063,1.104432245305064,4.416661554370601e-13,0.0,489927.21303039417,9253.805641773168,95935.37282266999,660.2784408963636,523.7928004099111
0.03333333333333333,0.5666666666666667,-0.005,0.48953786561391865,1.1042993009372333,0.0014456107599461684,0.0,489929.02016522415,9253.806247769871,95936.4155776714,660.2808765845095,523.7937665134966
0.03333333333333333,0.5666666666666667,0.005,0.48953786561391865,1.104128400825674,0.0014777666006943729,0.0,489928.42086299293,9253.808472007924,95935.28602185711,660.280069153825,523.79344625033
0.03333333333333333,0.5666666666666667,0.015,0.48953786561391865,1.1042993009372333,0.0014456107599461684,0.0,489929.02016522415,9253.806247769871,95936.4155776714,660.2808765845095,523.7937665134966
0.03333333333333333,0.6333333333333333,-0.005,0.48953378499375233,1.1043723211213066,0.0007575405211278476,0.0,489926.5186372357,9253.804947980327,95935.12121809302,660.2775051453325,523.7924292484463
0.03333333333333333,0.6333333333333333,0.005,0.48953378499375233,1.104213161410672,0.0007452256993438691,0.0,489925.92939999857,9253.807172548666,95933.99845784366,660.2767112619512,523.7921143579446
0.03333333333333333,0.6333333333333333,0.015,0.48953378499375233,1.1043723211213066,0.0007575405211278476,0.0,489926.5186372357,9253.804947980327,95935.12121809302,660.2775051453325,523.7924292484463
0.03333333333333333,0.7,-0.005,0.48953866296517917,1.104246888154183,0.0013510764331244624,0.0,489928.74996443,9253.80538038772,95936.51080159527,660.2805125106768,523.7936221055354
0.03333333333333333,0.7,0.005,0.48953866296517917,1.1040865040908434,0.001393869934123918,0.0,489928.16728515,9253.807604609596,95935.39263429873,660.2797274672158,523.793310722061
0.03333333333333333,0.7,0.015,0.48953866296517917,1.104246888154183,0.0013510764331244624,0.0,489928.74996443,9253.80538038772,95936.51080159527,660.2805125106768,523.7936221055354
0.03333333333333333,0.7666666666666667,-0.005,0.48953350143538793,1.1041814195421373,0.00017339482891540173,0.0,489925.1745472417,9253.80313291322,95934.78687089434,660.2756939877668,523.7917108601441
0.03333333333333333,0.7666666666666667,0.005,0.48953350143538793,1.104023563398117,0.00017749430523453358,0.0,489924.617413844,9253.805357757694,95933.68602544689,660.2749433690213,523.7914131299747
0.03333333333333333,0.7666666666666667,0.015,0.48953350143538793,1.1041814195421373,0.00017339482891540173,0.0,489925.1745472417,9253.80313291322,95934.78687089434,660.2756939877668,523.7917108601441
0.03333333333333333,0.8333333333333334,-0.005,0.48953953746759243,1.1044909611667313,-0.0008476317432064872,0.0,489927.67133917846,9253.803190346607,95936.47926903887,660.2790584753064,523.793045369695
0.03333333333333333,0.8333333333333334,0.005,0.48953953746759243,1.1043385198453728,-0.0008900731264254167,0.0,489927.07162182184,9253.805414597187,95935.34940884505,660.2782504577391,523.7927248733031
0.03333333333333333,0.8333333333333334,0.015,0.48953953746759243,1.1044909611667313,-0.0008476317432064872,0.0,489927.67133917846,9253.803190346607,95936.47926903887,660.2790584753064,523.793045369695
