# Time [s], Iter[-]
0.18558608263239712,10700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5394074779164051,0.3507523748684271,-0.004039096847096526,0.0,493308.8027456334,9230.11939463666,106437.60143836025,664.8365784688166,525.5976551368573
-0.03333333333333333,-0.03333333333333333,0.005,0.5523748138686784,0.0917587153728525,-0.011054277285867022,0.0,481686.6077967742,9205.378101508948,106428.53468366197,649.1733201156935,519.3693271405937
-0.03333333333333333,-0.03333333333333333,0.015,0.5394074779164051,0.3507523748684271,-0.004039096847096526,0.0,493308.8027456334,9230.11939463666,106437.60143836025,664.8365784688166,525.5976551368573
-0.03333333333333333,0.03333333333333333,-0.005,0.5328530261975525,1.0033467620004355,-0.0004020657544152892,0.0,499334.39529288484,9242.755772850838,106428.42512290964,672.9567276825356,528.7976734883081
-0.03333333333333333,0.03333333333333333,0.005,0.5522332463832462,1.0920148875061964,-0.011054277285867022,0.0,481686.6998352334,9205.45337292773,106401.16021231616,649.1726462612903,519.3690575828439
-0.03333333333333333,0.03333333333333333,0.015,0.5328530261975525,1.0033467620004355,-0.0004020657544152892,0.0,499334.39529288484,9242.755772850838,106428.42512290964,672.9567276825356,528.7976734883081
-0.03333333333333333,0.1,-0.005,0.5328507578127126,1.0033242776495959,0.0002970432132197359,0.0,499332.30096265575,9242.75392119085,106427.52676498494,672.95390516551,528.7965645447904
-0.03333333333333333,0.1,0.005,0.5522613488410896,1.0912533118703671,0.008154005119942763,0.0,481657.9454373121,9205.39397144445,106400.22454749882,649.1338948614188,519.3535558680779
-0.03333333333333333,0.1,0.015,0.5328507578127126,1.0033242776495959,0.0002970432132197359,0.0,499332.30096265575,9242.75392119085,106427.52676498494,672.95390516551,528.7965645447904
-0.03333333333333333,0.16666666666666666,-0.005,0.5328601231023946,1.0033559864864359,-0.00037260980054613934,0.0,499332.53883242974,9242.748982285451,106429.47521646321,672.954225701809,528.7966904809596
