# Time [s], Iter[-]
0.3705143961550127,21700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4732001315782287,0.3184006895518438,0.0001990924233127353,0.0,503092.4774299991,9283.557432786321,95225.42541901681,678.0221384642582,530.784098268466
-0.03333333333333333,-0.03333333333333333,0.005,0.4670180542558679,-0.07506480186274435,0.0006302132741135381,0.0,509787.85274504166,9297.270604697633,95232.0182133428,687.0456198483568,534.3044038367915
-0.03333333333333333,-0.03333333333333333,0.015,0.4732001315782287,0.3184006895518438,0.0001990924233127353,0.0,503092.4774299991,9283.557432786321,95225.42541901681,678.0221384642582,530.784098268466
-0.03333333333333333,0.03333333333333333,-0.005,0.47633966187468135,1.0014578144086534,-1.2205457082766833e-05,0.0,499810.95087406377,9276.738250402244,95231.92534938677,673.5989884301705,529.049951963427
-0.03333333333333333,0.03333333333333333,0.005,0.46711503752641237,0.9247276046036313,0.0006302132741135382,0.0,509787.7774882724,9297.20826957724,95251.69434155413,687.0449459939384,534.3041418138187
-0.03333333333333333,0.03333333333333333,0.015,0.47633966187468135,1.0014578144086534,-1.2205457082766833e-05,0.0,499810.95087406377,9276.738250402244,95231.92534938677,673.5989884301705,529.049951963427
-0.03333333333333333,0.1,-0.005,0.47633839620693635,1.0014551237352534,-2.1335952244697284e-05,0.0,499810.15552164085,9276.737839349884,95231.52684112001,673.5979165302668,529.0495310239453
-0.03333333333333333,0.1,0.005,0.46709430981383676,0.9250249166560393,0.0010993324890618316,0.0,509808.1250470239,9297.25103726214,95251.27501651389,687.0723682087213,534.314804621852
-0.03333333333333333,0.1,0.015,0.47633839620693635,1.0014551237352534,-2.1335952244697284e-05,0.0,499810.15552164085,9276.737839349884,95231.52684112001,673.5979165302668,529.0495310239453
-0.03333333333333333,0.16666666666666666,-0.005,0.4763425252053476,1.0014636102263634,1.950362953182317e-05,0.0,499810.28850873426,9276.735469046582,95232.3760626809,673.5980957467017,529.0496014029965
-0.03333333333333333,0.16666666666666666,0.005,0.4671016797319518,0.9245605176553063,-0.0010052838448521158,0.0,509804.8010698399,9297.24151943823,95252.15617125813,687.0678890340419,534.3130629616171
