# Time [s], Iter[-]
0.25767934821200966,15000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5260097503172128,0.3454351824857773,-0.0004121097749936403,0.0,498284.5365738345,9245.02760615493,104842.0387782756,671.5424217129606,528.2417127321255
-0.03333333333333333,-0.03333333333333333,0.005,0.5294783012242412,0.0484242048104305,-0.0012045425276945307,0.0,494985.0096762186,9238.146357459726,104834.90269752467,667.0956987911607,526.4898904648626
-0.03333333333333333,-0.03333333333333333,0.015,0.5260097503172128,0.3454351824857773,-0.0004121097749936403,0.0,498284.5365738345,9245.02760615493,104842.0387782756,671.5424217129606,528.2417127321255
-0.03333333333333333,0.03333333333333333,-0.005,0.5242215019412184,1.000477843229021,-1.183622698930451e-05,0.0,499951.21780882165,9248.516012149417,104834.79704854342,673.7880287477951,529.1241836329954
-0.03333333333333333,0.03333333333333333,0.005,0.5293703553792806,1.048628882451029,-0.0012045425276945307,0.0,494985.05831505434,9238.206362483219,104813.33946161906,667.0950249367414,526.4896245527682
-0.03333333333333333,0.03333333333333333,0.015,0.5242215019412184,1.000477843229021,-1.183622698930451e-05,0.0,499951.21780882165,9248.516012149417,104834.79704854342,673.7880287477951,529.1241836329954
-0.03333333333333333,0.1,-0.005,0.5242164788910595,1.0004497121091191,-4.962543005096957e-06,0.0,499952.13591658784,9248.520218324318,104833.98519326918,673.7892661277283,529.1246694885749
-0.03333333333333333,0.1,0.005,0.5293164314887158,1.046204198873855,-0.000509860240091371,0.0,495031.38191768946,9238.306035857267,104812.47232116503,667.157459091572,526.5142613469553
-0.03333333333333333,0.1,0.015,0.5242164788910595,1.0004497121091191,-4.962543005096957e-06,0.0,499952.13591658784,9248.520218324318,104833.98519326918,673.7892661277283,529.1246694885749
-0.03333333333333333,0.16666666666666666,-0.005,0.524223984020471,1.000466871244988,-3.0113840692896834e-06,0.0,499951.488434137,9248.515017357007,104835.34705177814,673.788393486734,529.1243268472994
-0.03333333333333333,0.16666666666666666,0.005,0.5293586302444471,1.047643833083086,-0.00030730930955039586,0.0,494998.79463749035,9238.233532425738,104813.92553504174,667.1135388930492,526.4969303622195
-0.03333333333333333,0.16666666666666666,0.015,0.524223984020471,1.000466871244988,-3.0113840692896834e-06,0.0,499951.488434137,9248.515017357007,104835.34705177814,673.788393486734,529.1243268472994
-0.03333333333333333,0.23333333333333334,-0.005,0.524215712427653,1.0004633693101945,4.834818421289997e-06,0.0,499951.73881926143,9248.520074317252,104833.74461549155,673.7887309377151,529.1244593469852
-0.03333333333333333,0.23333333333333334,0.005,0.5293368440134119,1.0474105454959939,0.0004946839889572885,0.0,495011.2896752834,9238.26448594998,104812.25469149822,667.13037889587,526.503575523293
-0.03333333333333333,0.23333333333333334,0.015,0.524215712427653,1.0004633693101945,4.834818421289997e-06,0.0,499951.73881926143,9248.520074317252,104833.74461549155,673.7887309377151,529.1244593469852
-0.03333333333333333,0.3,-0.005,0.5242230885879844,1.0004653853681829,-7.2985816177722565e-06,0.0,499951.566010905,9248.515657593092,104835.17784465602,673.7884980396377,529.1243678998636
