# Time [s], Iter[-]
0.46507051479975703,27300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47907652428094005,0.3263050886447292,0.0015586648831057532,0.0,500006.90422091004,9275.329048836345,95816.82365378861,673.8636805689888,529.1538873995222
-0.03333333333333333,-0.03333333333333333,0.005,0.47906428892651853,-0.02113778640979852,0.004676479331426561,0.0,500019.6930453442,9275.355795979192,95816.80180850088,673.8809876159114,529.1606825664238
-0.03333333333333333,-0.03333333333333333,0.015,0.47907652428094005,0.3263050886447292,0.0015586648831057532,0.0,500006.90422091004,9275.329048836345,95816.82365378861,673.8636805689888,529.1538873995222
-0.03333333333333333,0.03333333333333333,-0.005,0.47908238991841556,1.0000008316339974,-1.8399730681739648e-07,0.0,500000.4994800031,9275.315178568026,95816.7060403758,673.8544467374277,529.1502619373215
-0.03333333333333333,0.03333333333333333,0.005,0.4790637848470481,0.9788631732306788,0.004676479331426561,0.0,500019.67190849705,9275.355338829475,95816.61404588322,673.880313761464,529.1604179964366
-0.03333333333333333,0.03333333333333333,0.015,0.47908238991841556,1.0000008316339974,-1.8399730681739648e-07,0.0,500000.4994800031,9275.315178568026,95816.7060403758,673.8544467374277,529.1502619373215
-0.03333333333333333,0.1,-0.005,0.47906414638975175,1.0000003316516757,2.952758152825439e-07,0.0,500000.4997885046,9275.326735642193,95812.97532033367,673.8544471538717,529.1502621008297
-0.03333333333333333,0.1,0.005,0.479077864802389,1.0118690945746653,0.010567281385308738,0.0,499988.4121799307,9275.300486407528,95813.33390753123,673.8381404104643,529.143859553672
-0.03333333333333333,0.1,0.015,0.47906414638975175,1.0000003316516757,2.952758152825439e-07,0.0,500000.4997885046,9275.326735642193,95812.97532033367,673.8544471538717,529.1502621008297
-0.03333333333333333,0.16666666666666666,-0.005,0.47908784216538863,1.0000000011273371,3.6271577446409063e-10,0.0,500000.5000101179,9275.311771938603,95817.80617372919,673.8544474529874,529.1502622182713
-0.03333333333333333,0.16666666666666666,0.005,0.4790879585040006,0.9957695901571884,-0.0013611158871062795,0.0,499999.5872793478,9275.310502800688,95817.60653693652,673.8532230456644,529.1497814796246
-0.03333333333333333,0.16666666666666666,0.015,0.47908784216538863,1.0000000011273371,3.6271577446409063e-10,0.0,500000.5000101179,9275.311771938603,95817.80617372919,673.8544474529874,529.1502622182713
-0.03333333333333333,0.23333333333333334,-0.005,0.47905492519446125,1.000000013153594,-3.66000261639324e-08,0.0,500000.50000687956,9275.332210081793,95811.20822472601,673.8544474486068,529.1502622165514
-0.03333333333333333,0.23333333333333334,0.005,0.47905286388448254,0.9972542643517406,0.007640040922280092,0.0,500005.94308036927,9275.341713424366,95811.79276571782,673.8617867832212,529.1531438479451
-0.03333333333333333,0.23333333333333334,0.015,0.47905492519446125,1.000000013153594,-3.66000261639324e-08,0.0,500000.50000687956,9275.332210081793,95811.20822472601,673.8544474486068,529.1502622165514
-0.03333333333333333,0.3,-0.005,0.47908874763046777,0.9999999951696125,-1.9763332375094885e-09,0.0,500000.5000007537,9275.311273548537,95817.96706597922,673.8544474403751,529.1502622133195
-0.03333333333333333,0.3,0.005,0.47908987893769034,0.9972458524861486,-0.0011268481316083741,0.0,499998.4051541375,9275.307648325213,95817.73419557857,673.8516279027726,529.1491551785376
-0.03333333333333333,0.3,0.015,0.47908874763046777,0.9999999951696125,-1.9763332375094885e-09,0.0,500000.5000007537,9275.311273548537,95817.96706597922,673.8544474403751,529.1502622133195
-0.03333333333333333,0.36666666666666664,-0.005,0.4790582553456828,1.0000000373834383,-4.226644916187243e-08,0.0,500000.4999691059,9275.330080325473,95811.89571709262,673.8544473976663,529.1502621965507
