# Time [s], Iter[-]
0.3417988290051033,20000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.480234043419064,0.31607753507813685,0.00015103384344627958,0.0,503214.2935895552,9279.356977408099,96664.5591065382,678.1863121792985,530.848355405517
-0.03333333333333333,-0.03333333333333333,0.005,0.4736962054803232,-0.0837843355908061,0.0004791966899245375,0.0,510197.05116084294,9293.650881179754,96671.66176211776,687.5970992598659,534.5187991871376
-0.03333333333333333,-0.03333333333333333,0.015,0.480234043419064,0.31607753507813685,0.00015103384344627958,0.0,503214.2935895552,9279.356977408099,96664.5591065382,678.1863121792985,530.848355405517
-0.03333333333333333,0.03333333333333333,-0.005,0.4835552054399235,1.001694612658665,-9.6667555919248e-06,0.0,499794.8119533333,9272.251490282044,96671.56770480362,673.5772375435103,529.0414102356066
-0.03333333333333333,0.03333333333333333,0.005,0.4738006915833012,0.9159953131105542,0.00047919668992453757,0.0,510196.9671746666,9293.584760948428,96692.86872792267,687.5964254054512,534.5185372692636
-0.03333333333333333,0.03333333333333333,0.015,0.4835552054399235,1.001694612658665,-9.6667555919248e-06,0.0,499794.8119533333,9272.251490282044,96671.56770480362,673.5772375435103,529.0414102356066
-0.03333333333333333,0.1,-0.005,0.4835562693998281,1.0017161978119424,-8.420065544990807e-06,0.0,499792.8977474365,9272.247993230303,96671.41084433589,673.5746577220564,529.0403971122327
-0.03333333333333333,0.1,0.005,0.4737560570332276,0.9153218863332987,0.00041545051644877577,0.0,510243.8861442525,9293.680959538407,96692.65011301084,687.6596593491755,534.5431148679866
-0.03333333333333333,0.1,0.015,0.4835562693998281,1.0017161978119424,-8.420065544990807e-06,0.0,499792.8977474365,9272.247993230303,96671.41084433589,673.5746577220564,529.0403971122327
-0.03333333333333333,0.16666666666666666,-0.005,0.4835576556674831,1.0017059953645446,-9.61573782698337e-06,0.0,499793.634779326,9272.248221751863,96671.83537609455,673.5756510402631,529.0407871991064
-0.03333333333333333,0.16666666666666666,0.005,0.47377513479124056,0.9156727149580292,0.0004753055497552714,0.0,510226.0191875507,9293.643002727416,96693.16496582927,687.6355794598074,534.5337556947542
-0.03333333333333333,0.16666666666666666,0.015,0.4835576556674831,1.0017059953645446,-9.61573782698337e-06,0.0,499793.634779326,9272.248221751863,96671.83537609455,673.5756510402631,529.0407871991064
-0.03333333333333333,0.23333333333333334,-0.005,0.48355730835868205,1.001709492886859,-1.4787111563529695e-05,0.0,499793.4744058263,9272.248199975556,96671.73389647709,673.5754348987493,529.0407023180054
-0.03333333333333333,0.23333333333333334,0.005,0.473770868837126,0.9155337630005539,0.0007306328557804878,0.0,510229.8378768511,9293.651234404031,96693.01616656776,687.6407261125989,534.5357560671756
-0.03333333333333333,0.23333333333333334,0.015,0.48355730835868205,1.001709492886859,-1.4787111563529695e-05,0.0,499793.4744058263,9272.248199975556,96671.73389647709,673.5754348987493,529.0407023180054
-0.03333333333333333,0.3,-0.005,0.4835579242088732,1.0017040980404268,-4.958250635132849e-06,0.0,499793.5814643111,9272.247986697661,96671.87584441337,673.5755791897047,529.0407589826195
-0.03333333333333333,0.3,0.005,0.4737740288251735,0.9157782975392652,0.0002450518102897954,0.0,510227.22151724243,9293.64545366196,96693.16391146246,687.6371997200365,534.5343854493083
-0.03333333333333333,0.3,0.015,0.4835579242088732,1.0017040980404268,-4.958250635132849e-06,0.0,499793.5814643111,9272.247986697661,96671.87584441337,673.5755791897047,529.0407589826195
-0.03333333333333333,0.36666666666666664,-0.005,0.48355751928660806,1.0017102780248062,-1.0891432039165172e-05,0.0,499793.55414435215,9272.248190758584,96671.79087963095,673.57554236201,529.0407445199872
-0.03333333333333333,0.36666666666666664,0.005,0.47377287159624426,0.9154794238331172,0.0005382458862716775,0.0,510227.7792600897,9293.646985504465,96693.0349833448,687.6379517636886,534.5346777495806
-0.03333333333333333,0.36666666666666664,0.015,0.48355751928660806,1.0017102780248062,-1.0891432039165172e-05,0.0,499793.55414435215,9272.248190758584,96671.79087963095,673.57554236201,529.0407445199872
-0.03333333333333333,0.43333333333333335,-0.005,0.48355827346216906,1.0017066375983217,-2.795273991874199e-06,0.0,499793.5825902871,9272.247763573712,96671.94927955033,673.5755807037642,529.0407595772069
