# Time [s], Iter[-]
0.8094042688600802,47900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5025529240981563,0.41464407818125676,-0.0012088050819211273,0.0,497778.80391160207,9257.837636127811,100057.00172315835,670.8608058571638,527.9735618852222
-0.03333333333333333,-0.03333333333333333,0.005,0.506830544969915,0.25251496710711613,-0.0035071511167902086,0.0,493554.7901045021,9249.001863009154,100051.37236588397,665.1681377580156,525.7286986661568
-0.03333333333333333,-0.03333333333333333,0.015,0.5025529240981563,0.41464407818125676,-0.0012088050819211273,0.0,497778.80391160207,9257.837636127811,100057.00172315835,670.8608058571638,527.9735618852222
-0.03333333333333333,0.03333333333333333,-0.005,0.5003697391421214,1.0032146199544143,-4.461750909221666e-05,0.0,499918.5332776127,9262.309519151615,100051.27739743121,673.7439758191707,529.1068860186776
-0.03333333333333333,0.03333333333333333,0.005,0.5067417959296036,1.2526846117715575,-0.0035071511167902086,0.0,493555.0428319805,9249.051466126892,100034.29784366478,665.1674639035876,525.72843236905
-0.03333333333333333,0.03333333333333333,0.015,0.5003697391421214,1.0032146199544143,-4.461750909221666e-05,0.0,499918.5332776127,9262.309519151615,100051.27739743121,673.7439758191707,529.1068860186776
-0.03333333333333333,0.1,-0.005,0.5003728456576656,1.0032079701610719,5.276440319798514e-06,0.0,499918.27129039745,9262.30733565741,100051.82994428571,673.7436227456625,529.1067473802217
-0.03333333333333333,0.1,0.005,0.5067545836340533,1.2517814711943172,0.00041412788763098643,0.0,493544.22282703203,9249.027772937234,100034.6086347582,665.1528832190301,525.7226702693839
-0.03333333333333333,0.1,0.015,0.5003728456576656,1.0032079701610719,5.276440319798514e-06,0.0,499918.27129039745,9262.30733565741,100051.82994428571,673.7436227456625,529.1067473802217
-0.03333333333333333,0.16666666666666666,-0.005,0.5003710349677166,1.0031928400635823,-1.5978014470685614e-05,0.0,499918.3866953578,9262.308408157991,100051.5492520062,673.7437782984101,529.1068084598377
-0.03333333333333333,0.16666666666666666,0.005,0.5067480691715508,1.2507739819625525,-0.0012549549093836027,0.0,493548.66869850544,9249.038040378577,100034.30285103519,665.1588766576023,525.7250388071382
-0.03333333333333333,0.16666666666666666,0.015,0.5003710349677166,1.0031928400635823,-1.5978014470685614e-05,0.0,499918.3866953578,9262.308408157991,100051.5492520062,673.7437782984101,529.1068084598377
-0.03333333333333333,0.23333333333333334,-0.005,0.5003734371132502,1.0031987421255861,-2.1352891673813397e-05,0.0,499918.3783322304,9262.307113505092,100051.97981928237,673.7437670193691,529.1068040309898
-0.03333333333333333,0.23333333333333334,0.005,0.5067509060904104,1.2512237603891196,-0.0016770197567876656,0.0,493548.35707213904,9249.036084059153,100034.74074973355,665.158455916824,525.7248725355865
-0.03333333333333333,0.23333333333333334,0.015,0.5003734371132502,1.0031987421255861,-2.1352891673813397e-05,0.0,499918.3783322304,9262.307113505092,100051.97981928237,673.7437670193691,529.1068040309898
-0.03333333333333333,0.3,-0.005,0.5003722350403179,1.0031957111811427,1.574919091796539e-05,0.0,499918.38992088824,9262.307758018782,100051.77067215735,673.7437826416045,529.1068101652439
-0.03333333333333333,0.3,0.005,0.506749322872211,1.2509983845768717,0.0012369770779436997,0.0,493548.94601306634,9249.03778555996,100034.58526241613,665.1592500186281,525.7251863547535
-0.03333333333333333,0.3,0.015,0.5003722350403179,1.0031957111811427,1.574919091796539e-05,0.0,499918.38992088824,9262.307758018782,100051.77067215735,673.7437826416045,529.1068101652439
-0.03333333333333333,0.36666666666666664,-0.005,0.5003728523588649,1.0031967182769252,-2.051793972730152e-05,0.0,499918.40222565766,9262.307404067975,100051.89860814631,673.7437992234899,529.1068166763159
-0.03333333333333333,0.36666666666666664,0.005,0.506749552318591,1.2510932375305295,-0.001611626507963594,0.0,493549.5058378573,9249.038488909691,100034.74525554481,665.1600043388329,525.7254844525532
-0.03333333333333333,0.36666666666666664,0.015,0.5003728523588649,1.0031967182769252,-2.051793972730152e-05,0.0,499918.40222565766,9262.307404067975,100051.89860814631,673.7437992234899,529.1068166763159
-0.03333333333333333,0.43333333333333335,-0.005,0.5003743238211664,1.003201114351495,1.5715235619499346e-05,0.0,499918.3801661051,9262.306566240288,100052.16558663463,673.7437694876912,529.1068050002054
-0.03333333333333333,0.43333333333333335,0.005,0.5067519920583085,1.2514018987568556,0.00123420772903923,0.0,493548.70740699384,9249.035939136013,100035.03796472546,665.1589277666792,525.7250590048096
-0.03333333333333333,0.43333333333333335,0.015,0.5003743238211664,1.003201114351495,1.5715235619499346e-05,0.0,499918.3801661051,9262.306566240288,100052.16558663463,673.7437694876912,529.1068050002054
-0.03333333333333333,0.5,-0.005,0.5003722374332544,1.003191919920829,6.5275128386703e-15,0.0,499918.4124780704,9262.307693783414,100051.80812947363,673.7438130472455,529.1068221043757
-0.03333333333333333,0.5,0.005,0.5067484517658909,1.2507338705898121,5.127536404294837e-13,0.0,493549.86722104024,9249.039568248176,100034.63815432743,665.1604919857582,525.7256771643575
-0.03333333333333333,0.5,0.015,0.5003722374332544,1.003191919920829,6.5275128386703e-15,0.0,499918.4124780704,9262.307693783414,100051.80812947363,673.7438130472455,529.1068221043757
-0.03333333333333333,0.5666666666666667,-0.005,0.5003743238211658,1.0032011143514878,-1.5715235668449065e-05,0.0,499918.3801661053,9262.306566240288,100052.16558663454,673.7437694876915,529.1068050002056
-0.03333333333333333,0.5666666666666667,0.005,0.5067519920583032,1.2514018987564672,-0.0012342077328843838,0.0,493548.7074069985,9249.035939136023,100035.03796472543,665.1589277666855,525.7250590048121
-0.03333333333333333,0.5666666666666667,0.015,0.5003743238211658,1.0032011143514878,-1.5715235668449065e-05,0.0,499918.3801661053,9262.306566240288,100052.16558663454,673.7437694876915,529.1068050002056
-0.03333333333333333,0.6333333333333333,-0.005,0.5003728523588618,1.0031967182769255,2.0517939729859057e-05,0.0,499918.4022256577,9262.307404067978,100051.89860814564,673.74379922349,529.1068166763159
-0.03333333333333333,0.6333333333333333,0.005,0.5067495523185865,1.2510932375306067,0.0016116265081648174,0.0,493549.50583785854,9249.038488909697,100034.74525554413,665.1600043388345,525.7254844525539
-0.03333333333333333,0.6333333333333333,0.015,0.5003728523588618,1.0031967182769255,2.0517939729859057e-05,0.0,499918.4022256577,9262.307404067978,100051.89860814564,673.74379922349,529.1068166763159
-0.03333333333333333,0.7,-0.005,0.5003722350403136,1.0031957111811454,-1.574919092712274e-05,0.0,499918.38992088806,9262.307758018784,100051.77067215648,673.7437826416042,529.1068101652438
-0.03333333333333333,0.7,0.005,0.5067493228722085,1.2509983845769965,-0.0012369770786625472,0.0,493548.9460130643,9249.03778555996,100034.58526241526,665.1592500186254,525.7251863547524
-0.03333333333333333,0.7,0.015,0.5003722350403136,1.0031957111811454,-1.574919092712274e-05,0.0,499918.38992088806,9262.307758018784,100051.77067215648,673.7437826416042,529.1068101652438
-0.03333333333333333,0.7666666666666667,-0.005,0.5003734371132509,1.00319874212558,2.135289166689688e-05,0.0,499918.3783322305,9262.307113505092,100051.97981928251,673.7437670193693,529.1068040309899
-0.03333333333333333,0.7666666666666667,0.005,0.5067509060904066,1.251223760388815,0.001677019756245668,0.0,493548.3570721435,9249.036084059162,100034.7407497337,665.15845591683,525.7248725355889
-0.03333333333333333,0.7666666666666667,0.015,0.5003734371132509,1.00319874212558,2.135289166689688e-05,0.0,499918.3783322305,9262.307113505092,100051.97981928251,673.7437670193693,529.1068040309899
-0.03333333333333333,0.8333333333333334,-0.005,0.5003710349677092,1.0031928400635812,1.5978014496538855e-05,0.0,499918.3866953578,9262.308408157995,100051.54925200471,673.7437782984101,529.1068084598377
-0.03333333333333333,0.8333333333333334,0.005,0.5067480691715449,1.2507739819623953,0.001254954911413866,0.0,493548.6686985038,9249.038040378578,100034.3028510337,665.1588766576001,525.7250388071373
-0.03333333333333333,0.8333333333333334,0.015,0.5003710349677092,1.0031928400635812,1.5978014496538855e-05,0.0,499918.3866953578,9262.308408157995,100051.54925200471,673.7437782984101,529.1068084598377
-0.03333333333333333,0.9,-0.005,0.5003728456576643,1.0032079701610732,-5.276440346818917e-06,0.0,499918.2712903974,9262.307335657411,100051.82994428536,673.7436227456624,529.1067473802216
-0.03333333333333333,0.9,0.005,0.5067545836340527,1.2517814711944144,-0.0004141278897516875,0.0,493544.2228270315,9249.027772937234,100034.60863475784,665.1528832190294,525.7226702693837
-0.03333333333333333,0.9,0.015,0.5003728456576643,1.0032079701610732,-5.276440346818917e-06,0.0,499918.2712903974,9262.307335657411,100051.82994428536,673.7436227456624,529.1067473802216
-0.03333333333333333,0.9666666666666667,-0.005,0.500369739142117,1.0032146199544199,4.461750913489012e-05,0.0,499918.5332776127,9262.309519151617,100051.27739743034,673.7439758191707,529.1068860186775
-0.03333333333333333,0.9666666666666667,0.005,0.5067417959296032,1.2526846117718087,0.003507151120142252,0.0,493555.0428319763,9249.051466126886,100034.29784366391,665.167463903582,525.7284323690477
-0.03333333333333333,0.9666666666666667,0.015,0.500369739142117,1.0032146199544199,4.461750913489012e-05,0.0,499918.5332776127,9262.309519151617,100051.27739743034,673.7439758191707,529.1068860186775
-0.03333333333333333,1.0333333333333332,-0.005,0.5025529240981532,0.4146440781813425,0.0012088050830764932,0.0,497778.80391160067,9257.83763612781,100057.00172315749,670.8608058571618,527.9735618852216
-0.03333333333333333,1.0333333333333332,0.005,0.5068305449699145,0.25251496710736876,0.003507151120142245,0.0,493554.7901044979,9249.001863009149,100051.3723658831,665.1681377580101,525.7286986661545
-0.03333333333333333,1.0333333333333332,0.015,0.5025529240981532,0.4146440781813425,0.0012088050830764932,0.0,497778.80391160067,9257.83763612781,100057.00172315749,670.8608058571618,527.9735618852216
0.03333333333333333,-0.03333333333333333,-0.005,0.5004584881824328,-0.009634004046769985,-4.5212380989353e-05,0.0,499917.1840720148,9262.257268073015,100068.30005963174,673.7428356140251,529.1064383036174
0.03333333333333333,-0.03333333333333333,0.005,0.5069192940102264,-0.7473153882284426,-0.0035071511167902086,0.0,493554.53746275697,9248.950765053112,100068.24417225891,665.1674639035876,525.7284323690499
0.03333333333333333,-0.03333333333333333,0.015,0.5004584881824328,-0.009634004046769985,-4.5212380989353e-05,0.0,499917.1840720148,9262.257268073015,100068.30005963174,673.7428356140251,529.1064383036174
0.03333333333333333,0.03333333333333333,-0.005,0.4939976823546392,0.7473153882284423,0.003507151116790208,0.0,506446.0210298329,9275.735595171252,100068.24417225891,682.5414309751185,532.5501059982818
0.03333333333333333,0.03333333333333333,0.005,0.4939976823546392,0.7493226998568726,0.004985701618747786,0.0,506455.1676037981,9275.734268193419,100075.01612825756,682.5537558613411,532.5549141971225
0.03333333333333333,0.03333333333333333,0.015,0.4939976823546392,0.7473153882284423,0.003507151116790208,0.0,506446.0210298329,9275.735595171252,100068.24417225891,682.5414309751185,532.5501059982818
0.03333333333333333,0.1,-0.005,0.4939911076812779,0.7482185288056828,-0.00041412788763098643,0.0,506456.840567049,9275.755429986291,100069.03856839862,682.5560116596761,532.5557942270731
0.03333333333333333,0.1,0.005,0.4939911076812779,0.7501758504101534,-0.0004826295825975197,0.0,506466.01313073776,9275.754106907107,100075.82713166325,682.5683716289998,532.5606160610096
0.03333333333333333,0.1,0.015,0.4939911076812779,0.7482185288056828,-0.00041412788763098643,0.0,506456.840567049,9275.755429986291,100069.03856839862,682.5560116596761,532.5557942270731
0.03333333333333333,0.16666666666666666,-0.005,0.49399400076388245,0.7492260180374475,0.001254954909383603,0.0,506452.39419065975,9275.747066175069,100068.78306863365,682.5500182211039,532.5534560691847
0.03333333333333333,0.16666666666666666,0.005,0.49399400076388245,0.7512159400214751,0.0012332693255126305,0.0,506461.4919370361,9275.745743718271,100075.51969910692,682.5622773228857,532.558238574154
0.03333333333333333,0.16666666666666666,0.015,0.49399400076388245,0.7492260180374475,0.001254954909383603,0.0,506452.39419065975,9275.747066175069,100068.78306863365,682.5500182211039,532.5534560691847
0.03333333333333333,0.23333333333333334,-0.005,0.4939959681360899,0.7487762396108804,0.0016770197567876654,0.0,506452.70604405133,9275.746451353958,100069.20625900468,682.550438961882,532.553620208746
0.03333333333333333,0.23333333333333334,0.005,0.4939959681360899,0.7507663022002443,0.0016564712280547139,0.0,506461.87826879055,9275.74512818574,100075.99466332488,682.5627984398897,532.5584418706956
0.03333333333333333,0.23333333333333334,0.015,0.4939959681360899,0.7487762396108804,0.0016770197567876654,0.0,506452.70604405133,9275.746451353958,100069.20625900468,682.550438961882,532.553620208746
0.03333333333333333,0.3,-0.005,0.4939951472084248,0.749001615423128,-0.0012369770779436997,0.0,506452.1169886531,9275.746022183443,100068.94347500466,682.549644860078,532.5533104133891
0.03333333333333333,0.3,0.005,0.4939951472084248,0.7510171151357836,-0.001215655443139751,0.0,506461.24913080153,9275.744699406834,100075.70400245591,682.5619502920604,532.5581109938679
0.03333333333333333,0.3,0.015,0.4939951472084248,0.749001615423128,-0.0012369770779436997,0.0,506452.1169886531,9275.746022183443,100068.94347500466,682.549644860078,532.5533104133891
0.03333333333333333,0.36666666666666664,-0.005,0.49399615239913885,0.7489067624694706,0.0016116265079635938,0.0,506451.5572125543,9275.744589808995,100069.03934409433,682.5488905398734,532.5530161374811
0.03333333333333333,0.36666666666666664,0.005,0.49399615239913885,0.7509111095284083,0.0015687336809613948,0.0,506460.6836644313,9275.743267141659,100075.79591874887,682.5611883146273,532.5578137333955
0.03333333333333333,0.36666666666666664,0.015,0.49399615239913885,0.7489067624694706,0.0016116265079635938,0.0,506451.5572125543,9275.744589808995,100069.03934409433,682.5488905398734,532.5530161374811
0.03333333333333333,0.43333333333333335,-0.005,0.4939966555840244,0.7485981012431443,-0.00123420772903923,0.0,506452.3557974444,9275.745512851274,100069.28056103524,682.5499671120269,532.5534361304876
0.03333333333333333,0.43333333333333335,0.005,0.4939966555840244,0.7506291362891303,-0.001224695840657322,0.0,506461.51945143414,9275.744189617495,100076.06304835629,682.562314998159,532.5582532719168
0.03333333333333333,0.43333333333333335,0.015,0.4939966555840244,0.7485981012431443,-0.00123420772903923,0.0,506452.3557974444,9275.745512851274,100069.28056103524,682.5499671120269,532.5534361304876
0.03333333333333333,0.5,-0.005,0.4939960231006179,0.7492661294101878,-5.127536404294836e-13,0.0,506451.19564643386,9275.744066583497,100068.96552458432,682.5484028929479,532.5528258962464
0.03333333333333333,0.5,0.005,0.4939960231006179,0.7512557136794736,-4.991348237721201e-13,0.0,506460.2740731325,9275.74274436847,100075.6887394269,682.5606359576262,532.5575982493469
0.03333333333333333,0.5,0.015,0.4939960231006179,0.7492661294101878,-5.127536404294836e-13,0.0,506451.19564643386,9275.744066583497,100068.96552458432,682.5484028929479,532.5528258962464
0.03333333333333333,0.5666666666666667,-0.005,0.4939966555840283,0.7485981012435328,0.0012342077328843836,0.0,506452.35579743976,9275.745512851265,100069.28056103512,682.5499671120207,532.5534361304854
0.03333333333333333,0.5666666666666667,0.005,0.4939966555840283,0.7506291362895009,0.0012246958445825287,0.0,506461.5194514295,9275.744189617486,100076.06304835614,682.5623149981527,532.5582532719143
0.03333333333333333,0.5666666666666667,0.015,0.4939966555840283,0.7485981012435328,0.0012342077328843836,0.0,506452.35579743976,9275.745512851265,100069.28056103512,682.5499671120207,532.5534361304854
0.03333333333333333,0.6333333333333333,-0.005,0.493996152399137,0.7489067624693931,-0.0016116265081648174,0.0,506451.55721255305,9275.744589808995,100069.03934409369,682.5488905398716,532.5530161374804
0.03333333333333333,0.6333333333333333,0.005,0.493996152399137,0.7509111095283233,-0.0015687336810667027,0.0,506460.68366443,9275.743267141657,100075.79591874825,682.5611883146255,532.5578137333947
0.03333333333333333,0.6333333333333333,0.015,0.493996152399137,0.7489067624693931,-0.0016116265081648174,0.0,506451.55721255305,9275.744589808995,100069.03934409369,682.5488905398716,532.5530161374804
0.03333333333333333,0.7,-0.005,0.4939951472084186,0.7490016154230037,0.0012369770786625472,0.0,506452.11698865506,9275.74602218345,100068.94347500379,682.5496448600808,532.5533104133902
0.03333333333333333,0.7,0.005,0.4939951472084186,0.7510171151356609,0.0012156554437582775,0.0,506461.24913080333,9275.74469940684,100075.70400245502,682.5619502920629,532.5581109938689
0.03333333333333333,0.7,0.015,0.4939951472084186,0.7490016154230037,0.0012369770786625472,0.0,506452.11698865506,9275.74602218345,100068.94347500379,682.5496448600808,532.5533104133902
0.03333333333333333,0.7666666666666667,-0.005,0.4939959681360952,0.748776239611185,-0.0016770197562456682,0.0,506452.7060440469,9275.746451353949,100069.20625900486,682.5504389618761,532.5536202087436
0.03333333333333333,0.7666666666666667,0.005,0.4939959681360952,0.7507663022005594,-0.0016564712274352764,0.0,506461.8782687861,9275.74512818573,100075.99466332507,682.5627984398837,532.5584418706932
0.03333333333333333,0.7666666666666667,0.015,0.4939959681360952,0.748776239611185,-0.0016770197562456682,0.0,506452.7060440469,9275.746451353949,100069.20625900486,682.5504389618761,532.5536202087436
0.03333333333333333,0.8333333333333334,-0.005,0.4939940007638735,0.749226018037605,-0.0012549549114138662,0.0,506452.39419066143,9275.747066175076,100068.78306863218,682.5500182211061,532.5534560691857
0.03333333333333333,0.8333333333333334,0.005,0.4939940007638735,0.7512159400216206,-0.0012332693274812122,0.0,506461.4919370378,9275.745743718278,100075.51969910544,682.562277322888,532.5582385741549
0.03333333333333333,0.8333333333333334,0.015,0.4939940007638735,0.749226018037605,-0.0012549549114138662,0.0,506452.39419066143,9275.747066175076,100068.78306863218,682.5500182211061,532.5534560691857
0.03333333333333333,0.9,-0.005,0.49399110768127585,0.7482185288055855,0.00041412788975168745,0.0,506456.84056704945,9275.755429986295,100069.03856839829,682.5560116596768,532.5557942270733
0.03333333333333333,0.9,0.005,0.49399110768127585,0.7501758504100634,0.0004826295846386969,0.0,506466.01313073834,9275.754106907109,100075.82713166295,682.5683716290006,532.5606160610099
0.03333333333333333,0.9,0.015,0.49399110768127585,0.7482185288055855,0.00041412788975168745,0.0,506456.84056704945,9275.755429986295,100069.03856839829,682.5560116596768,532.5557942270733
