# Time [s], Iter[-]
0.4884952159003445,28700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.527409796105325,0.35806707430801016,0.002567922937383956,0.0,495955.5047765823,9240.76770870485,104627.85780811105,668.4035588507685,527.0057369456914
-0.03333333333333333,-0.03333333333333333,0.005,0.535360673202264,0.09860921431337921,0.007265644453265446,0.0,488555.7297616716,9225.17262813549,104620.55062420563,658.4308960557792,523.059466914707
-0.03333333333333333,-0.03333333333333333,0.015,0.527409796105325,0.35806707430801016,0.002567922937383956,0.0,495955.5047765823,9240.76770870485,104627.85780811105,668.4035588507685,527.0057369456914
-0.03333333333333333,0.03333333333333333,-0.005,0.5233779627319244,1.0022411761290049,0.00016478138799698414,0.0,499740.9450504049,9248.686489870843,104620.44458012779,673.5046399012177,529.0128996269883
-0.03333333333333333,0.03333333333333333,0.005,0.5352478835524015,1.0988193454881765,0.007265644453265445,0.0,488555.82860178204,9225.234242240218,104598.45953624228,658.4302222013613,523.0591992586592
-0.03333333333333333,0.03333333333333333,0.015,0.5233779627319244,1.0022411761290049,0.00016478138799698414,0.0,499740.9450504049,9248.686489870843,104620.44458012779,673.5046399012177,529.0128996269883
-0.03333333333333333,0.1,-0.005,0.5233867362153594,1.0022970898793746,-0.00011405869625421673,0.0,499739.129657258,9248.678830962539,104621.81408947473,673.5021932042091,529.0119387312662
-0.03333333333333333,0.1,0.005,0.5352985205952369,1.1009304758607765,-0.0050115577071509895,0.0,488516.08359488484,9225.145808468798,104599.83991926667,658.3766543913349,523.037921600994
-0.03333333333333333,0.1,0.015,0.5233867362153594,1.0022970898793746,-0.00011405869625421673,0.0,499739.129657258,9248.678830962539,104621.81408947473,673.5021932042091,529.0119387312662
-0.03333333333333333,0.16666666666666666,-0.005,0.5233755612518818,1.0022687203560507,0.00010812888162781766,0.0,499740.0177284646,9248.686587779033,104619.73057902891,673.5033901039956,529.0124087920927
-0.03333333333333333,0.16666666666666666,0.005,0.5352666993502965,1.0998554286962174,0.004759183211184514,0.0,488535.4217009158,9225.192961433,104597.71485399165,658.4027181248096,523.0482744787721
-0.03333333333333333,0.16666666666666666,0.015,0.5233755612518818,1.0022687203560507,0.00010812888162781766,0.0,499740.0177284646,9248.686587779033,104619.73057902891,673.5033901039956,529.0124087920927
-0.03333333333333333,0.23333333333333334,-0.005,0.5233897368868117,1.0022779138801459,-2.9653173679614014e-05,0.0,499739.6515377382,9248.677801173933,104622.55950633249,673.5028965730853,529.0122149667703
-0.03333333333333333,0.23333333333333334,0.005,0.5352897700034361,1.1001869945769984,-0.0013042031029022838,0.0,488527.6716533838,9225.168137582106,104600.65532809531,658.3922728393824,523.044125490594
-0.03333333333333333,0.23333333333333334,0.015,0.5233897368868117,1.0022779138801459,-2.9653173679614014e-05,0.0,499739.6515377382,9248.677801173933,104622.55950633249,673.5028965730853,529.0122149667703
-0.03333333333333333,0.3,-0.005,0.5233739886143056,1.0022639612574138,2.476002979619441e-05,0.0,499740.00118896976,9248.687270777582,104619.47771225133,673.5033678200072,529.0124000404616
-0.03333333333333333,0.3,0.005,0.5352654264317847,1.0996423015097905,0.0010897476033499415,0.0,488535.1162796809,9225.192963264853,104597.48551959932,658.4023068362417,523.0481111108186
