# Time [s], Iter[-]
0.7724601724662098,45700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4784101514378596,0.31517891097117956,-0.00033787829393335206,0.0,500347.2756648272,9276.248063841196,95748.37454866843,674.3224070025566,529.3339650520287
-0.03333333333333333,-0.03333333333333333,0.005,0.47777142185542837,-0.057621907241197264,-0.0010190799818049596,0.0,501046.35385583405,9277.680850423905,95754.08377467094,675.264625599963,529.7036503832087
-0.03333333333333333,-0.03333333333333333,0.015,0.4784101514378596,0.31517891097117956,-0.00033787829393335206,0.0,500347.2756648272,9276.248063841196,95748.37454866843,674.3224070025566,529.3339650520287
-0.03333333333333333,0.03333333333333333,-0.005,0.4787722082263281,1.0001105726495034,1.9495014290191846e-06,0.0,499998.5010648367,9275.50536256383,95753.9885405618,673.851753307625,529.1492044162821
-0.03333333333333333,0.03333333333333333,0.005,0.47785680584993423,0.9421993890505231,-0.0010190799818049594,0.0,501046.2960655523,9277.627075451077,95771.09981333434,675.263951745537,529.7033860844252
-0.03333333333333333,0.03333333333333333,0.015,0.4787722082263281,1.0001105726495034,1.9495014290191846e-06,0.0,499998.5010648367,9275.50536256383,95753.9885405618,673.851753307625,529.1492044162821
-0.03333333333333333,0.1,-0.005,0.4787717251520213,1.0001129101609707,1.1268265176400927e-06,0.0,499998.4899256217,9275.505635384516,95753.89305489077,673.8517382920553,529.1491985207148
-0.03333333333333333,0.1,0.005,0.47785365805447677,0.9411485833648519,-0.0005873283351557302,0.0,501049.10222517716,9277.633175813917,95771.00932807974,675.2677349658713,529.7048699351544
-0.03333333333333333,0.1,0.015,0.4787717251520213,1.0001129101609707,1.1268265176400927e-06,0.0,499998.4899256217,9275.505635384516,95753.89305489077,673.8517382920553,529.1491985207148
-0.03333333333333333,0.16666666666666666,-0.005,0.4787729182827336,1.0001129708615055,5.086617363541138e-07,0.0,499998.48557004245,9275.50488500387,95754.13222419587,673.8517324219206,529.1491962159221
-0.03333333333333333,0.16666666666666666,0.005,0.47785383217830335,0.9411816960332056,-0.0002648348452550794,0.0,501050.2157688438,9277.63470896213,95771.25954669846,675.2692356567602,529.7054585334165
-0.03333333333333333,0.16666666666666666,0.015,0.4787729182827336,1.0001129708615055,5.086617363541138e-07,0.0,499998.48557004245,9275.50488500387,95754.13222419587,673.8517324219206,529.1491962159221
-0.03333333333333333,0.23333333333333334,-0.005,0.4787723876368939,1.0001136658480556,1.5612933715842899e-06,0.0,499998.4840220996,9275.505197679431,95754.03031029289,673.8517303348075,529.1491953964584
-0.03333333333333333,0.23333333333333334,0.005,0.4778529147725433,0.9408446180508366,-0.0008125475444964259,0.0,501050.5925842026,9277.635821555492,95771.15283495974,675.2697439212596,529.7056578838495
-0.03333333333333333,0.23333333333333334,0.015,0.4787723876368939,1.0001136658480556,1.5612933715842899e-06,0.0,499998.4840220996,9275.505197679431,95754.03031029289,673.8517303348075,529.1491953964584
-0.03333333333333333,0.3,-0.005,0.4787741667495813,1.0001131822525717,-1.4297711574304093e-07,0.0,499998.48634010047,9275.504122061488,95754.37888232585,673.8517334594497,529.1491966232875
-0.03333333333333333,0.3,0.005,0.4778552447354844,0.9410611871601324,7.445426534366661e-05,0.0,501050.0045675783,9277.633531031017,95771.498424592,675.268951171828,529.705346953302
-0.03333333333333333,0.3,0.015,0.4787741667495813,1.0001131822525717,-1.4297711574304093e-07,0.0,499998.48634010047,9275.504122061488,95754.37888232585,673.8517334594497,529.1491966232875
